-6.663885116577148438e+00	4.445194244384765625e+00
9.610528945922851562e+00	-5.737351417541503906e+00
3.000003337860107422e+00	-1.432873249053955078e+00
-9.893450736999511719e+00	6.139403820037841797e+00
-8.910840988159179688e+00	9.793025016784667969e+00
-9.337531089782714844e+00	5.233298778533935547e+00
-8.944965362548828125e+00	1.017750740051269531e+01
5.259897559881210327e-02	1.850944519042968750e+00
-4.710215091705322266e+00	3.758268356323242188e+00
5.415053844451904297e+00	-1.718158125877380371e+00
-7.596309185028076172e+00	5.392591476440429688e+00
1.123225450515747070e+00	-3.675225079059600830e-01
-5.651622295379638672e+00	2.382725954055786133e+00
-1.730841636657714844e+00	1.247506141662597656e+00
1.205009296536445618e-01	-7.277061045169830322e-02
-8.950752258300781250e+00	8.894336700439453125e+00
-4.093367576599121094e+00	4.502993583679199219e+00
2.104705810546875000e+00	-6.522200107574462891e-01
-4.584103584289550781e+00	2.244437694549560547e+00
8.055573463439941406e+00	-4.668646812438964844e+00
-1.269917130470275879e+00	1.337233781814575195e+00
4.554368019104003906e+00	-4.760784506797790527e-01
8.624211311340332031e+00	-5.952425956726074219e+00
8.304577827453613281e+00	-4.646339416503906250e+00
3.875999927520751953e+00	-2.294787168502807617e+00
-8.397211074829101562e+00	5.789833545684814453e+00
8.431284427642822266e-01	-1.145407855510711670e-01
-7.228380203247070312e+00	5.066015720367431641e+00
7.361570835113525391e+00	-3.616687536239624023e+00
8.471393585205078125e+00	-4.690440654754638672e+00
1.798231005668640137e+00	-5.059574842453002930e-01
1.688201308250427246e+00	-5.743393301963806152e-01
8.837866783142089844e+00	-5.103844642639160156e+00
1.248436808586120605e+00	3.330285549163818359e-01
-2.063504695892333984e+00	1.718627333641052246e+00
7.927329540252685547e+00	-4.025825500488281250e+00
-5.452332019805908203e+00	3.205951690673828125e+00
-2.737602710723876953e+00	2.156193256378173828e+00
-8.368002891540527344e+00	5.757963657379150391e+00
1.129491615295410156e+01	-5.407031059265136719e+00
-3.624098062515258789e+00	2.435344219207763672e+00
1.998592972755432129e+00	-1.343961000442504883e+00
8.004211425781250000e+00	-5.997567653656005859e+00
-4.657555103302001953e+00	3.025686502456665039e+00
2.453978538513183594e+00	-1.870721220970153809e+00
-9.117728233337402344e+00	7.206278324127197266e+00
3.712756633758544922e+00	-9.067326784133911133e-01
4.621301174163818359e+00	-1.605057358741760254e+00
9.332785606384277344e+00	-6.245763778686523438e+00
8.261378288269042969e+00	-5.585177421569824219e+00
9.361219406127929688e+00	-5.120409488677978516e+00
3.339972496032714844e+00	-2.544278144836425781e+00
-5.429557800292968750e+00	3.828724384307861328e+00
8.805955886840820312e+00	-4.308584690093994141e+00
4.199116826057434082e-01	1.744276136159896851e-01
7.567255496978759766e+00	-3.768963813781738281e+00
8.894263267517089844e+00	-4.642955303192138672e+00
-9.089196205139160156e+00	8.721087455749511719e+00
1.145537090301513672e+01	-5.446306228637695312e+00
-3.127203941345214844e+00	2.157001495361328125e+00
5.087508201599121094e+00	1.027513369917869568e-01
-3.854708194732666016e+00	2.840620040893554688e+00
7.712246894836425781e+00	-4.696498394012451172e+00
1.968766570091247559e+00	1.025512456893920898e+00
-3.465098142623901367e+00	2.087748289108276367e+00
7.726283073425292969e+00	-4.199272155761718750e+00
-1.043554210662841797e+01	5.446000576019287109e+00
8.513617515563964844e-01	8.904473185539245605e-01
-4.949622631072998047e+00	3.659904241561889648e+00
4.316476821899414062e+00	-4.120021343231201172e+00
-6.946135520935058594e+00	4.775302886962890625e+00
9.232176780700683594e+00	-3.940222740173339844e+00
-7.273983478546142578e+00	2.692499160766601562e+00
-9.007061004638671875e+00	6.442137718200683594e+00
3.239432334899902344e+00	-1.600848317146301270e+00
-5.226103782653808594e+00	2.675172328948974609e+00
-5.529722690582275391e+00	3.405747890472412109e+00
-4.537801265716552734e+00	2.988019943237304688e+00
8.243402481079101562e+00	-2.081607818603515625e+00
-9.152994155883789062e+00	8.083693504333496094e+00
9.258986473083496094e+00	-4.767440795898437500e+00
-8.721150398254394531e+00	6.054201602935791016e+00
2.153490543365478516e+00	-1.128687024116516113e+00
2.831952095031738281e+00	-1.300237298011779785e+00
-5.171393394470214844e+00	1.812909126281738281e+00
1.618517637252807617e+00	2.783366441726684570e-01
7.395294189453125000e+00	-4.210882663726806641e+00
-2.852781116962432861e-01	8.002051711082458496e-01
-4.602990627288818359e+00	3.277974367141723633e+00
4.873035848140716553e-01	3.141684830188751221e-01
