1.045446853637695312e+02	-1.350289611816406250e+02
1.137092361450195312e+02	-1.591995697021484375e+02
1.059812088012695312e+02	-1.154524765014648438e+02
-6.565708160400390625e+01	7.408686065673828125e+01
-2.287541770935058594e+01	3.024021148681640625e+01
5.336781692504882812e+01	-8.693447875976562500e+01
-9.235182762145996094e+00	4.649436569213867188e+01
1.060831069946289062e+02	-1.532559967041015625e+02
-2.949452781677246094e+01	4.022705841064453125e+01
5.328055381774902344e+00	-2.898444652557373047e+00
-5.981026077270507812e+01	5.036106491088867188e+01
-1.232771606445312500e+02	1.235793914794921875e+02
-1.157711791992187500e+02	1.103046188354492188e+02
-9.908574104309082031e+00	3.629034423828125000e+01
9.366510772705078125e+01	-1.171041946411132812e+02
-9.835657501220703125e+01	8.086510467529296875e+01
-2.161573600769042969e+01	3.682289123535156250e+01
-7.138179540634155273e-01	3.713906860351562500e+01
-1.110917205810546875e+02	9.464971160888671875e+01
-1.185113449096679688e+02	1.293425903320312500e+02
-5.572127914428710938e+01	5.845054244995117188e+01
-1.308076477050781250e+02	9.904965209960937500e+01
-1.215791702270507812e+02	9.742360687255859375e+01
-8.496683120727539062e+00	1.794042205810546875e+01
2.881280708312988281e+01	-6.178429412841796875e+01
4.855296325683593750e+01	-5.935054016113281250e+01
-9.140488433837890625e+01	1.015652389526367188e+02
1.862418556213378906e+01	-5.901303863525390625e+01
-1.075572586059570312e+02	8.740081787109375000e+01
1.770033836364746094e+01	-7.812646484375000000e+01
9.377020835876464844e+00	-5.566743850708007812e+01
-2.416823768615722656e+01	1.744869995117187500e+01
-9.746043395996093750e+01	8.949725341796875000e+01
1.871531009674072266e+00	4.518254280090332031e+00
5.568429565429687500e+01	-7.597987365722656250e+01
-2.913175106048583984e+00	2.300452804565429688e+01
3.641067123413085938e+01	-6.561035919189453125e+01
3.515143966674804688e+01	-5.839809036254882812e+01
-1.915614604949951172e+00	1.532520771026611328e+01
-1.033849868774414062e+02	9.619849395751953125e+01
-1.099390411376953125e+02	1.182747955322265625e+02
4.948663330078125000e+01	-7.744874572753906250e+01
-1.072077407836914062e+02	1.029001007080078125e+02
-1.019990997314453125e+02	7.154756927490234375e+01
1.751128578186035156e+01	1.985590553283691406e+01
8.419896697998046875e+01	-1.226107711791992188e+02
7.767717742919921875e+01	-1.294975433349609375e+02
9.702425384521484375e+01	-1.401687011718750000e+02
-5.883685302734375000e+01	6.432926177978515625e+01
8.897540283203125000e+01	-1.466027374267578125e+02
9.557518768310546875e+01	-1.500983734130859375e+02
3.024738693237304688e+01	-4.934270477294921875e+01
5.471951293945312500e+01	-5.202532958984375000e+01
8.309501647949218750e+00	1.756912422180175781e+01
9.470561218261718750e+01	-1.126507797241210938e+02
-1.366983489990234375e+02	1.114906997680664062e+02
8.320253753662109375e+01	-1.086568527221679688e+02
1.039275894165039062e+02	-1.686366119384765625e+02
9.768138885498046875e+01	-1.607773437500000000e+02
2.886849021911621094e+01	-7.194297027587890625e+01
