1.407901954650878906e+01	-1.285193157196044922e+01
1.436335849761962891e+01	-1.134106063842773438e+01
1.422320461273193359e+01	-1.372878551483154297e+01
1.350837802886962891e+01	-1.423055076599121094e+01
1.110119056701660156e+01	-1.522769260406494141e+01
1.056587314605712891e+01	-1.497475433349609375e+01
9.717541694641113281e+00	-1.412570858001708984e+01
1.195789813995361328e+01	3.116638565063476562e+01
1.202128028869628906e+01	3.155818939208984375e+01
-3.257096099853515625e+01	3.944371795654296875e+01
-3.326336669921875000e+01	4.032974624633789062e+01
-3.350491714477539062e+01	4.086408996582031250e+01
8.820965766906738281e+00	-7.950118541717529297e+00
-3.392710113525390625e+01	4.227098083496093750e+01
8.615932464599609375e+00	-9.064893722534179688e+00
9.385542869567871094e+00	-8.425388336181640625e+00
1.325527667999267578e+01	2.212185287475585938e+01
1.271445751190185547e+01	2.138791656494140625e+01
1.051256847381591797e+01	2.450124168395996094e+01
1.254857826232910156e+01	2.262555503845214844e+01
1.005925846099853516e+01	2.478785324096679688e+01
8.732317924499511719e+00	2.530402946472167969e+01
6.276237010955810547e+00	2.320122337341308594e+01
6.008950710296630859e+00	2.371230697631835938e+01
5.851466178894042969e+00	2.065119743347167969e+01
3.375822782516479492e+00	1.979965209960937500e+01
4.849749088287353516e+00	1.889434432983398438e+01
4.806051731109619141e+00	1.884066390991210938e+01
2.046139907836914062e+01	-2.225247001647949219e+01
2.034306335449218750e+01	-2.159492492675781250e+01
2.022971534729003906e+01	-2.065613746643066406e+01
-3.850300598144531250e+01	3.638931274414062500e+01
-3.900814437866210938e+01	3.577062988281250000e+01
-3.804829025268554688e+01	3.545392990112304688e+01
1.584303092956542969e+01	-2.003100204467773438e+01
1.581274890899658203e+01	-1.931701278686523438e+01
2.468901634216308594e+01	-3.888979339599609375e+01
1.599501705169677734e+01	-2.103529167175292969e+01
2.377045822143554688e+01	-3.838111495971679688e+01
2.470767593383789062e+01	-3.804124069213867188e+01
6.657259941101074219e+00	-1.108291506767272949e+00
6.331398963928222656e+00	-6.266936659812927246e-01
4.692831993103027344e+00	1.924813389778137207e+00
5.621040344238281250e+00	5.380686521530151367e-01
4.135738849639892578e+00	3.790944099426269531e+00
3.551394224166870117e+00	4.202257633209228516e+00
4.463430345058441162e-01	3.843806505203247070e+00
-8.267967402935028076e-02	3.632494449615478516e+00
-3.237699568271636963e-01	-1.426841467618942261e-01
4.655626416206359863e-02	1.522806286811828613e+00
-4.889408051967620850e-01	-5.477204322814941406e-01
-1.958287000656127930e+00	-1.344493508338928223e+00
-7.592996209859848022e-02	-4.394572734832763672e+00
-6.568750143051147461e-01	-3.945407152175903320e+00
2.155180168151855469e+01	-3.425914382934570312e+01
6.394065618515014648e-01	-4.951510429382324219e+00
2.204893112182617188e+01	-3.327562713623046875e+01
2.236604118347167969e+01	-3.426881790161132812e+01
2.272526741027832031e+01	-2.968960380554199219e+01
2.352086257934570312e+01	-2.937020874023437500e+01
2.527724838256835938e+01	-3.272123718261718750e+01
2.358568763732910156e+01	-3.045899772644042969e+01
2.599046134948730469e+01	-3.296551895141601562e+01
2.610350799560546875e+01	-3.187011909484863281e+01
2.671268844604492188e+01	-2.375756835937500000e+01
2.746825027465820312e+01	-2.347427940368652344e+01
2.688105201721191406e+01	-2.263143539428710938e+01
2.714178276062011719e+01	-1.928980636596679688e+01
2.596195602416992188e+01	-1.945012474060058594e+01
2.678354263305664062e+01	-1.867819595336914062e+01
2.328134727478027344e+01	-1.393742370605468750e+01
2.269118499755859375e+01	-1.427523803710937500e+01
2.677864456176757812e+01	-1.267537689208984375e+01
2.258741188049316406e+01	-1.301263904571533203e+01
2.765653610229492188e+01	-1.275868034362792969e+01
2.699214172363281250e+01	-1.172877597808837891e+01
2.645763397216796875e+01	-1.034773063659667969e+01
2.485832786560058594e+01	-6.147242069244384766e+00
2.447570419311523438e+01	-5.651876449584960938e+00
2.198024940490722656e+01	-4.031644344329833984e+00
2.078587532043457031e+01	-3.615192174911499023e+00
2.181671714782714844e+01	-3.321857213973999023e+00
1.919048309326171875e+01	1.561160564422607422e+00
1.889807701110839844e+01	1.914208531379699707e+00
1.730814743041992188e+01	-2.635431766510009766e+00
1.576716232299804688e+01	-2.825658321380615234e+00
1.562060642242431641e+01	-3.481081724166870117e+00
1.450257110595703125e+01	-2.871431350708007812e+00
-1.279622936248779297e+01	-1.222809123992919922e+01
-1.267847061157226562e+01	-1.274233150482177734e+01
-1.647876548767089844e+01	-1.413599872589111328e+01
-1.209098339080810547e+01	-1.404620742797851562e+01
-1.716701889038085938e+01	-1.374154758453369141e+01
-1.741531372070312500e+01	-1.471650981903076172e+01
-2.012534332275390625e+01	-1.772614097595214844e+01
-2.035561180114746094e+01	-1.851146507263183594e+01
-2.124294662475585938e+01	-1.792131996154785156e+01
-2.426250648498535156e+01	-1.798079299926757812e+01
-2.528642654418945312e+01	-1.752673721313476562e+01
-2.490607452392578125e+01	-1.846571731567382812e+01
-4.882248878479003906e+00	-4.231425857543945312e+01
-4.217533588409423828e+00	-4.213433837890625000e+01
