-9.069259762763977051e-01	6.577765941619873047e-02
5.967101454734802246e-01	5.250135421752929688e+00
1.789849400520324707e+00	-1.578032374382019043e+00
-9.072216749191284180e-01	4.498931765556335449e-02
1.833180785179138184e+00	-1.591645359992980957e+00
1.839232206344604492e+00	-1.596422791481018066e+00
2.117798089981079102e+00	4.098264694213867188e+00
1.914756178855895996e+00	3.857353925704956055e+00
1.692867636680603027e+00	-1.005167961120605469e+00
-3.990342855453491211e+00	6.022137403488159180e-01
2.398511886596679688e+00	3.711841583251953125e+00
2.847717285156250000e+00	5.116515159606933594e+00
2.689670801162719727e+00	6.959675312042236328e+00
2.507577419281005859e+00	7.569125175476074219e+00
1.425695061683654785e+00	-5.919006466865539551e-02
2.918066263198852539e+00	6.215816497802734375e+00
2.479532241821289062e+00	6.251590728759765625e+00
2.450330257415771484e+00	6.712870121002197266e+00
2.309303760528564453e+00	5.750232696533203125e+00
5.772237181663513184e-01	6.887641429901123047e+00
2.112998813390731812e-01	3.842119932174682617e+00
-1.270080357789993286e-01	3.926622629165649414e+00
-4.976071119308471680e-01	2.872079372406005859e+00
-5.289080142974853516e-01	2.870342493057250977e+00
-2.402880787849426270e-01	2.975155353546142578e+00
-2.104489207267761230e-01	2.974859714508056641e+00
6.977618932723999023e-01	4.213184833526611328e+00
6.872498393058776855e-01	3.676984548568725586e+00
7.104416489601135254e-01	5.878643512725830078e+00
2.057964563369750977e+00	8.243964195251464844e+00
2.003285169601440430e+00	8.080331802368164062e+00
2.024770021438598633e+00	8.450611114501953125e+00
1.850054502487182617e+00	6.695571422576904297e+00
1.911689758300781250e+00	7.326172351837158203e+00
1.750093102455139160e+00	5.821344852447509766e+00
1.651504278182983398e+00	5.675651073455810547e+00
1.350369572639465332e+00	4.264704227447509766e+00
1.328469395637512207e+00	4.342242717742919922e+00
1.457036137580871582e+00	4.556207656860351562e+00
1.434366822242736816e+00	4.175362110137939453e+00
1.295174479484558105e+00	5.852991104125976562e+00
1.545922517776489258e+00	6.002415180206298828e+00
1.872616171836853027e+00	8.775620460510253906e+00
1.447314143180847168e+00	8.815601348876953125e+00
1.668851375579833984e+00	8.871788978576660156e+00
1.285727500915527344e+00	8.467467308044433594e+00
-5.012639760971069336e-01	1.306311130523681641e+00
-4.985806345939636230e-01	1.220310926437377930e+00
-5.356014966964721680e-01	1.265880584716796875e+00
-6.018260717391967773e-01	1.363898873329162598e+00
-5.212490558624267578e-01	1.262679576873779297e+00
-5.192348957061767578e-01	1.279518485069274902e+00
1.272130727767944336e+00	3.838404893875122070e+00
9.849773645401000977e-01	2.660206079483032227e+00
8.591002225875854492e-01	1.569499731063842773e+00
9.495172500610351562e-01	2.239413022994995117e+00
1.181354999542236328e+00	7.399559497833251953e+00
1.209969282150268555e+00	7.321318149566650391e+00
1.202338933944702148e+00	8.106571197509765625e+00
1.233467936515808105e+00	6.763216495513916016e+00
1.210659742355346680e+00	7.602465152740478516e+00
1.214824438095092773e+00	8.141692161560058594e+00
1.640181422233581543e+00	8.087492942810058594e+00
1.645910382270812988e+00	7.084941387176513672e+00
1.668130636215209961e+00	6.689718723297119141e+00
1.330004811286926270e+00	5.316837310791015625e+00
1.294023394584655762e+00	5.996062278747558594e+00
1.692109346389770508e+00	6.733365535736083984e+00
1.297357082366943359e+00	5.305960178375244141e+00
1.237765669822692871e+00	5.406620979309082031e+00
1.728606581687927246e+00	7.591482162475585938e+00
1.766030430793762207e+00	7.602578163146972656e+00
1.342225074768066406e+00	6.776485443115234375e+00
1.391144752502441406e+00	6.689139366149902344e+00
1.611708641052246094e+00	5.727382183074951172e+00
1.671367168426513672e+00	5.538971424102783203e+00
2.080322027206420898e+00	5.300295829772949219e+00
1.843501925468444824e+00	4.722018241882324219e+00
5.822241306304931641e-01	-1.999396830797195435e-01
6.308539509773254395e-01	-3.476369380950927734e-01
6.313567757606506348e-01	-3.807848989963531494e-01
7.206828594207763672e-01	5.377524495124816895e-01
2.316699504852294922e+00	5.119701862335205078e+00
6.613249182701110840e-01	6.810713410377502441e-01
9.032297134399414062e-01	6.506764411926269531e+00
8.862935900688171387e-01	6.137360095977783203e+00
2.084964990615844727e+00	-2.715321630239486694e-02
1.996526360511779785e+00	6.413533538579940796e-02
1.476190328598022461e+00	3.234857082366943359e+00
1.845197319984436035e+00	4.522032141685485840e-01
7.213571667671203613e-01	4.874130249023437500e+00
1.510602116584777832e+00	3.342159986495971680e+00
1.542734622955322266e+00	3.032534599304199219e+00
1.593122601509094238e+00	2.504192113876342773e+00
2.195798397064208984e+00	1.908442854881286621e+00
2.089985609054565430e+00	2.251403808593750000e+00
2.768999814987182617e+00	9.869722127914428711e-01
2.690152406692504883e+00	1.175418138504028320e+00
2.511301040649414062e+00	1.611103534698486328e+00
2.181674242019653320e+00	1.350175023078918457e+00
1.992619156837463379e+00	1.757432341575622559e+00
2.309309244155883789e+00	2.709544181823730469e+00
2.315837621688842773e+00	-6.040357351303100586e-01
1.365930318832397461e+00	1.578538417816162109e+00
3.194085359573364258e+00	-1.099969387054443359e+00
3.159493207931518555e+00	-1.101285099983215332e+00
1.089745759963989258e+00	1.811124563217163086e+00
1.101621031761169434e+00	1.510825157165527344e+00
