1.942735290527343750e+01	8.712226104736328125e+01
6.291564941406250000e+01	7.860876464843750000e+01
7.632890701293945312e+00	-8.559684753417968750e+01
3.936767876148223877e-01	-5.876240158081054688e+01
5.897233963012695312e+00	-1.613422966003417969e+01
3.241652297973632812e+01	9.618137359619140625e+00
-2.982061195373535156e+01	-1.007377624511718750e+01
7.378059387207031250e+01	5.159964370727539062e+01
2.249275588989257812e+01	-5.878607940673828125e+01
2.131357669830322266e+00	-3.727576828002929688e+01
-6.239145660400390625e+01	-6.142018508911132812e+01
-1.016574287414550781e+01	-3.739112854003906250e+00
-5.356966018676757812e+01	-3.876866531372070312e+01
-7.299901962280273438e+00	1.584987640380859375e+01
1.565998268127441406e+01	7.765750885009765625e+01
-1.415198040008544922e+01	-2.372924423217773438e+01
-3.560375976562500000e+01	7.273480224609375000e+01
-5.164068984985351562e+01	4.664585494995117188e+01
-6.260552215576171875e+01	2.170198249816894531e+01
4.088637542724609375e+01	-4.422158432006835938e+01
-2.703299140930175781e+01	9.473763465881347656e+00
1.041330528259277344e+01	4.565621852874755859e+00
-7.013672637939453125e+01	-2.331859397888183594e+01
-7.829043579101562500e+01	3.917815780639648438e+01
-9.524632453918457031e+00	6.521471405029296875e+01
-9.248848724365234375e+01	-1.270361518859863281e+01
-8.358101654052734375e+01	-4.374599456787109375e+01
-4.234347152709960938e+01	-8.298896789550781250e+01
2.171949386596679688e+01	-3.196747589111328125e+01
-4.696235275268554688e+01	5.088742256164550781e+00
-2.848381042480468750e+01	4.965223312377929688e+01
3.737731170654296875e+01	5.148260116577148438e+01
-4.214123916625976562e+01	2.661349105834960938e+01
5.509749603271484375e+01	-4.101617336273193359e-01
-6.837401580810546875e+01	-3.910369277000427246e-01
-1.833157348632812500e+01	-7.186585998535156250e+01
-8.874688720703125000e+01	1.457071590423583984e+01
-5.869771003723144531e+00	4.100590515136718750e+01
2.899937820434570312e+01	3.049017524719238281e+01
-1.834608459472656250e+01	-4.551944351196289062e+01
5.403330993652343750e+01	-6.949051666259765625e+01
5.261988067626953125e+01	2.504350852966308594e+01
-3.382207870483398438e+01	-3.081781387329101562e+01
2.664870262145996094e+01	-9.803018569946289062e+00
-6.853105163574218750e+01	6.705780029296875000e+01
-2.237008857727050781e+01	2.937542724609375000e+01
-3.737737655639648438e+01	-5.584373474121093750e+01
4.416577529907226562e+01	-2.077913475036621094e+01
9.784574508666992188e+00	2.587549209594726562e+01
6.693038940429687500e+01	-3.203054046630859375e+01
1.314948940277099609e+01	5.089004898071289062e+01
9.309197235107421875e+01	-1.759469509124755859e+00
8.630546569824218750e+01	2.675087547302246094e+01
-4.969596099853515625e+01	-1.566574096679687500e+01
