6.125729751586914062e+01	-8.255639076232910156e+00
6.589474487304687500e+01	1.001516151428222656e+01
6.224606513977050781e+00	-2.798916435241699219e+01
-4.318912327289581299e-02	3.010208129882812500e+01
-2.446480941772460938e+01	-1.013013744354248047e+01
5.725472259521484375e+01	-3.171474266052246094e+01
-1.507068824768066406e+01	2.731904602050781250e+01
6.362807846069335938e+01	3.779403305053710938e+01
-1.633358120918273926e+00	-1.969137382507324219e+01
1.761034965515136719e+01	1.822979927062988281e+01
1.913126754760742188e+01	-2.508547401428222656e+01
-1.970742797851562500e+01	-3.532104110717773438e+01
-4.597097396850585938e+01	1.050141048431396484e+01
-1.852091217041015625e+01	1.482519340515136719e+01
8.162277984619140625e+01	3.738014221191406250e+00
-3.613422012329101562e+01	-1.324731349945068359e+01
1.062954521179199219e+01	9.958102226257324219e+00
4.302317047119140625e+01	-6.311721324920654297e+00
-3.235492324829101562e+01	-1.887095928192138672e+00
-2.186692428588867188e+01	3.941561698913574219e+00
-5.014171600341796875e+00	-2.520932197570800781e+00
-5.075514602661132812e+01	-1.527524948120117188e+01
-4.593295669555664062e+01	-2.994625806808471680e+00
4.024856185913085938e+01	-2.396121025085449219e+01
-1.035224914550781250e+01	-1.319199943542480469e+01
-1.012852954864501953e+01	6.813069343566894531e+00
-2.890213394165039062e+01	-2.369645881652832031e+01
-1.373930275440216064e-01	9.170873641967773438e+00
-3.273225784301757812e+01	9.760017395019531250e+00
-4.167575836181640625e+00	4.849563598632812500e+01
2.955304145812988281e+01	2.418534469604492188e+01
-2.918233680725097656e+01	2.197271537780761719e+01
-4.172618484497070312e+01	-2.555172920227050781e+01
2.431735420227050781e+01	-4.193775939941406250e+01
4.104695510864257812e+01	1.712360191345214844e+01
2.505660057067871094e+01	-1.382019329071044922e+01
1.961034202575683594e+01	5.385282897949218750e+01
2.710011291503906250e+01	-2.486873626708984375e+00
1.470313644409179688e+01	-5.750016212463378906e+00
-1.065222072601318359e+01	-2.766529464721679688e+01
-2.305768728256225586e+00	-3.870104980468750000e+01
5.126763153076171875e+01	9.288922309875488281e+00
-1.896185493469238281e+01	-1.982913398742675781e+01
-1.486322402954101562e+01	-3.702577829360961914e+00
2.855941581726074219e+01	1.204224109649658203e+01
5.588035106658935547e+00	2.008161544799804688e-01
4.761541748046875000e+01	4.792769241333007812e+01
5.631815719604492188e+01	2.325083160400390625e+01
-7.162563800811767578e+00	1.803919601440429688e+01
3.864912414550781250e+01	5.599872589111328125e+00
6.742641448974609375e+01	2.276005554199218750e+01
1.899985885620117188e+01	4.550967216491699219e+00
3.057803726196289062e+01	3.986126708984375000e+01
2.197028398513793945e+00	-9.657834053039550781e+00
1.072971916198730469e+01	-1.595199775695800781e+01
-3.349130630493164062e+01	-3.707943344116210938e+01
4.096971130371093750e+01	2.885945510864257812e+01
8.082559967041015625e+01	2.793871498107910156e+01
1.905921173095703125e+01	3.172143936157226562e+01
5.625281333923339844e+00	2.008248901367187500e+01
