-6.171052932739257812e+00	-6.028255462646484375e+00
-1.045338034629821777e+00	-6.811407208442687988e-01
-9.321907997131347656e+00	-9.339492797851562500e+00
-1.132460784912109375e+01	-8.877928733825683594e+00
-1.170342731475830078e+01	-9.705650329589843750e+00
-9.829133033752441406e+00	-8.990625381469726562e+00
-6.866111755371093750e+00	-2.983692884445190430e+00
9.310069084167480469e+00	3.966339588165283203e+00
9.322248458862304688e+00	3.999961853027343750e+00
2.472757816314697266e+00	1.482064247131347656e+01
2.385825157165527344e+00	1.494449138641357422e+01
2.368306398391723633e+00	1.504615116119384766e+01
-7.866465568542480469e+00	-3.425702333450317383e+00
2.366549968719482422e+00	1.550146007537841797e+01
-9.793797492980957031e+00	-8.368240356445312500e+00
-7.873244762420654297e+00	-3.465384960174560547e+00
-4.328483939170837402e-01	-8.751786351203918457e-01
2.181425571441650391e+00	3.040911197662353516e+00
-7.140768170356750488e-01	-9.052002429962158203e-01
-3.226246833801269531e-01	-5.353610515594482422e-01
-2.219493538141250610e-01	-1.268088072538375854e-01
3.819235086441040039e+00	4.972738742828369141e+00
2.711231231689453125e+00	3.417391061782836914e+00
3.518452644348144531e+00	4.208266258239746094e+00
-5.642516613006591797e+00	-2.996924400329589844e+00
-3.916286230087280273e-01	2.562731504440307617e-01
-6.817754268646240234e+00	-4.477162837982177734e+00
-5.198286533355712891e+00	-2.065411567687988281e+00
-1.094438552856445312e+01	-1.168539142608642578e+01
-9.579290390014648438e+00	-6.760283946990966797e+00
-8.891311645507812500e+00	-5.231952190399169922e+00
1.395048022270202637e+00	1.153516960144042969e+01
1.362682461738586426e+00	1.151181411743164062e+01
1.409147500991821289e+00	1.153245925903320312e+01
-9.423560142517089844e+00	-6.244850158691406250e+00
-8.965293884277343750e+00	-5.366387367248535156e+00
-1.041621875762939453e+01	-1.661798667907714844e+01
-1.100481224060058594e+01	-1.214502429962158203e+01
-9.806708335876464844e+00	-1.631108474731445312e+01
-1.027904987335205078e+01	-1.633464431762695312e+01
-8.252228736877441406e+00	-8.623791694641113281e+00
-5.683474063873291016e+00	-4.586867332458496094e+00
-2.023107767105102539e+00	-1.381335258483886719e+00
-1.738467097282409668e+00	-7.614237070083618164e-01
