1.797446489334106445e+00	1.929355263710021973e+00
-8.982699513435363770e-01	-1.052420020103454590e+00
5.995054721832275391e+00	1.765337109565734863e+00
1.804137349128723145e+00	1.975211501121520996e+00
6.003898620605468750e+00	1.852912425994873047e+00
6.050838470458984375e+00	1.887449145317077637e+00
-6.212086230516433716e-02	-4.487757980823516846e-01
2.732525765895843506e-01	-5.158330798149108887e-01
4.096697330474853516e+00	3.320636272430419922e+00
2.393507719039916992e+00	4.442977905273437500e+00
1.890556067228317261e-01	4.645202308893203735e-02
-1.227195382118225098e+00	-1.981456875801086426e-01
-3.433598756790161133e+00	-1.046821594238281250e+00
-4.072193622589111328e+00	-1.555328011512756348e+00
4.596176147460937500e+00	1.571831941604614258e+00
-2.547715187072753906e+00	-4.549605250358581543e-01
-2.461007595062255859e+00	-9.498004913330078125e-01
-3.018862009048461914e+00	-1.263124227523803711e+00
-1.762130498886108398e+00	-8.948661088943481445e-01
-2.908427476882934570e+00	-1.295898318290710449e+00
1.331261992454528809e+00	-2.428196668624877930e+00
1.425226449966430664e+00	-2.806486129760742188e+00
2.581063747406005859e+00	-2.828045129776000977e+00
2.590491056442260742e+00	-2.844711303710937500e+00
2.370555162429809570e+00	-2.649381160736083984e+00
2.372849702835083008e+00	-2.626636505126953125e+00
6.883549690246582031e-01	-2.036734104156494141e+00
1.189926385879516602e+00	-1.884136199951171875e+00
-1.841892004013061523e+00	-1.378512024879455566e+00
-4.707487583160400391e+00	-2.279759168624877930e+00
-4.462867736816406250e+00	-2.338104963302612305e+00
-4.935010910034179688e+00	-2.491111755371093750e+00
-2.781932353973388672e+00	-2.022721290588378906e+00
-3.550851345062255859e+00	-2.152915716171264648e+00
-1.628585696220397949e+00	-1.762149214744567871e+00
-1.442655563354492188e+00	-1.690171122550964355e+00
1.775798052549362183e-01	-1.407664418220520020e+00
1.280077993869781494e-01	-1.476808667182922363e+00
-2.053027153015136719e-01	-1.418229103088378906e+00
2.563635706901550293e-01	-1.245195388793945312e+00
-1.672542095184326172e+00	-1.989370465278625488e+00
-1.866286516189575195e+00	-1.993700027465820312e+00
-5.067589759826660156e+00	-3.289873361587524414e+00
-5.181547641754150391e+00	-3.033680915832519531e+00
-5.296385288238525391e+00	-2.739819049835205078e+00
-4.659693241119384766e+00	-3.324750661849975586e+00
4.440478801727294922e+00	-2.178012371063232422e+00
4.559464454650878906e+00	-2.094807147979736328e+00
4.554429054260253906e+00	-2.180717706680297852e+00
4.457728862762451172e+00	-2.307639598846435547e+00
4.502322673797607422e+00	-2.167102098464965820e+00
4.502312183380126953e+00	-2.189630270004272461e+00
6.813672780990600586e-01	-1.265470743179321289e+00
2.089513540267944336e+00	-1.151100277900695801e+00
3.315216302871704102e+00	-8.621381521224975586e-01
2.539419889450073242e+00	-1.030800342559814453e+00
-3.448564529418945312e+00	-2.631076097488403320e+00
-3.260911703109741211e+00	-2.992609739303588867e+00
-4.196123600006103516e+00	-3.265138387680053711e+00
-2.611648321151733398e+00	-2.680787086486816406e+00
-3.737165927886962891e+00	-2.614544868469238281e+00
-4.393750190734863281e+00	-2.737627506256103516e+00
-4.273571014404296875e+00	-3.131058692932128906e+00
-3.012476682662963867e+00	-2.964004993438720703e+00
-2.640609502792358398e+00	-2.283494234085083008e+00
-9.873844981193542480e-01	-1.913763642311096191e+00
-1.796039223670959473e+00	-2.311350584030151367e+00
-2.739114999771118164e+00	-2.235832214355468750e+00
-9.594334959983825684e-01	-1.943166136741638184e+00
-1.048496842384338379e+00	-2.034615039825439453e+00
-3.814869165420532227e+00	-2.384068250656127930e+00
-3.633967638015747070e+00	-3.129855155944824219e+00
-2.617988109588623047e+00	-2.714997529983520508e+00
-2.529053211212158203e+00	-2.612873554229736328e+00
-1.405490756034851074e+00	-2.576693534851074219e+00
-1.207999944686889648e+00	-2.612476348876953125e+00
-9.380277395248413086e-01	-3.068393230438232422e+00
-2.452324628829956055e-01	-2.577611923217773438e+00
4.848104476928710938e+00	2.912095487117767334e-01
4.936325073242187500e+00	4.039507508277893066e-01
5.022542953491210938e+00	4.371795058250427246e-01
4.416976451873779297e+00	-4.442818164825439453e-01
-7.722794413566589355e-01	-3.362624168395996094e+00
4.312493324279785156e+00	-5.316272974014282227e-01
-2.140550374984741211e+00	-3.182687282562255859e+00
-1.754529118537902832e+00	-3.068409919738769531e+00
5.968463897705078125e+00	-4.265641570091247559e-01
5.824874877929687500e+00	-5.237287282943725586e-01
1.267338275909423828e+00	-7.850866913795471191e-01
5.368481636047363281e+00	-5.016893148422241211e-01
-8.258029818534851074e-02	-2.250577926635742188e+00
1.157888054847717285e+00	-8.047034740447998047e-01
1.467283129692077637e+00	-6.515089273452758789e-01
2.004922151565551758e+00	-4.139124155044555664e-01
2.570184469223022461e+00	4.401684403419494629e-01
2.198971748352050781e+00	1.924543380737304688e-01
3.600470304489135742e+00	1.348656296730041504e+00
3.417734146118164062e+00	1.210770368576049805e+00
2.912663936614990234e+00	8.573186993598937988e-01
3.238107442855834961e+00	6.144160032272338867e-01
2.804360151290893555e+00	2.650522291660308838e-01
1.657963633537292480e+00	2.341849952936172485e-01
5.885140419006347656e+00	6.577630043029785156e-01
3.143606901168823242e+00	-3.668058812618255615e-01
7.275344371795654297e+00	1.193972229957580566e+00
7.211208343505859375e+00	1.138699173927307129e+00
3.002520561218261719e+00	-7.697472572326660156e-01
3.292813062667846680e+00	-6.504868865013122559e-01
