2.977781867980957031e+01	-3.180208015441894531e+01
3.132527923583984375e+01	-3.234609603881835938e+01
3.022138977050781250e+01	-3.133535385131835938e+01
2.522223281860351562e+01	-2.092007827758789062e+01
2.537088012695312500e+01	-1.988492202758789062e+01
2.636384773254394531e+01	-2.043075561523437500e+01
2.804851913452148438e+01	-2.181870269775390625e+01
2.744736289978027344e+01	-2.291554069519042969e+01
2.857500267028808594e+01	-2.268619537353515625e+01
-1.288259029388427734e+01	1.999323081970214844e+01
2.601827239990234375e+01	-2.351188278198242188e+01
-1.123019599914550781e+01	1.902426147460937500e+01
-1.110402965545654297e+01	1.956489181518554688e+01
-9.585122108459472656e+00	2.296541595458984375e+01
-9.257750511169433594e+00	2.243360519409179688e+01
-1.089725303649902344e+01	2.546479034423828125e+01
-1.122755622863769531e+01	2.496127319335937500e+01
-1.433093833923339844e+01	3.025392150878906250e+01
-1.432265186309814453e+01	2.877672576904296875e+01
-1.551407909393310547e+01	3.267175292968750000e+01
-1.505646133422851562e+01	3.201486968994140625e+01
-1.791010093688964844e+01	3.539670944213867188e+01
-1.733783531188964844e+01	3.467668533325195312e+01
-1.854322814941406250e+01	3.447649383544921875e+01
-1.995171546936035156e+01	3.393152618408203125e+01
-2.300899124145507812e+01	-6.972243785858154297e-01
-2.388177490234375000e+01	-5.365810990333557129e-01
-2.227911567687988281e+01	1.610925674438476562e+00
-2.136889648437500000e+01	1.836916089057922363e+00
-2.303798484802246094e+01	4.389940738677978516e+00
-2.231816864013671875e+01	2.709208488464355469e+00
-2.560836791992187500e+01	6.849621295928955078e+00
-2.440163993835449219e+01	5.794597625732421875e+00
-1.832186889648437500e+01	5.723843097686767578e+00
-1.836653327941894531e+01	6.629920959472656250e+00
-1.938224601745605469e+01	6.076012611389160156e+00
-2.249114418029785156e+01	1.162522792816162109e+01
-2.115470886230468750e+01	1.123249244689941406e+01
-2.208631896972656250e+01	1.079958152770996094e+01
-1.882434654235839844e+01	1.175897216796875000e+01
-1.807077980041503906e+01	1.159275627136230469e+01
1.126780986785888672e+01	-2.629615974426269531e+01
1.078682518005371094e+01	-2.601996421813964844e+01
1.328811359405517578e+01	-2.241259574890136719e+01
1.286603450775146484e+01	-2.149765586853027344e+01
1.071437454223632812e+01	-2.155554580688476562e+01
1.019191169738769531e+01	-2.219931602478027344e+01
9.075321197509765625e+00	-2.225812721252441406e+01
9.087420463562011719e+00	-1.859010696411132812e+01
8.229333877563476562e+00	-1.912505340576171875e+01
7.806512355804443359e+00	-1.821858406066894531e+01
4.623562335968017578e+00	-1.968317031860351562e+01
5.140904903411865234e+00	-2.043438148498535156e+01
3.886850118637084961e+00	-2.053552436828613281e+01
-1.777985692024230957e-01	-1.491363906860351562e+01
3.803485333919525146e-01	-1.550858211517333984e+01
4.125823378562927246e-01	-1.659947776794433594e+01
-6.300895810127258301e-01	-1.941403388977050781e+01
-9.702631831169128418e-01	-1.892545127868652344e+01
1.888586044311523438e+01	7.051414966583251953e+00
1.760751724243164062e+01	6.332575798034667969e+00
2.091992187500000000e+01	8.213057518005371094e+00
1.913165855407714844e+01	7.566599845886230469e+00
2.348899841308593750e+01	5.825784206390380859e+00
2.341374397277832031e+01	6.548385620117187500e+00
2.317605972290039062e+01	1.070951223373413086e+00
2.319920730590820312e+01	3.510565519332885742e+00
2.341058158874511719e+01	-1.276091933250427246e-01
2.248891830444335938e+01	5.063149333000183105e-01
2.540888786315917969e+01	-2.591275691986083984e+00
2.517853736877441406e+01	-3.263300418853759766e+00
2.662377357482910156e+01	-6.342780113220214844e+00
2.612009239196777344e+01	-5.694826602935791016e+00
3.198074913024902344e+01	1.234194993972778320e+00
2.828762435913085938e+01	-6.461170673370361328e+00
3.207120513916015625e+01	1.939705848693847656e+00
3.352285003662109375e+01	1.296015501022338867e+00
3.247340774536132812e+01	-1.058625698089599609e+01
3.214388656616210938e+01	-9.712245941162109375e+00
3.135094261169433594e+01	-1.064049720764160156e+01
2.806122970581054688e+01	-1.326259517669677734e+01
2.749827766418457031e+01	-1.432094764709472656e+01
2.857421302795410156e+01	-1.401674175262451172e+01
3.738768005371093750e+01	-4.944139003753662109e+00
3.762807846069335938e+01	-5.709971904754638672e+00
3.845287322998046875e+01	-6.382136344909667969e+00
4.138997268676757812e+01	-6.383947372436523438e+00
4.184972763061523438e+01	-6.021791458129882812e+00
4.262804031372070312e+01	-4.425717353820800781e+00
4.387858581542968750e+01	-1.095059394836425781e+01
4.301753997802734375e+01	-9.551153182983398438e+00
4.350869369506835938e+01	-1.156493377685546875e+01
4.462712478637695312e+01	-1.217130756378173828e+01
-2.459878540039062500e+01	2.260332489013671875e+01
-2.545273971557617188e+01	2.273182868957519531e+01
-2.035550498962402344e+01	2.181992340087890625e+01
-2.559425544738769531e+01	2.372439575195312500e+01
-1.985845184326171875e+01	2.153244590759277344e+01
-1.144107055664062500e+01	-2.792566299438476562e+01
-1.110316276550292969e+01	-2.573677062988281250e+01
-1.171376228332519531e+01	-2.619571495056152344e+01
-9.932453155517578125e+00	-2.641932678222656250e+01
-7.447713375091552734e+00	-2.730082511901855469e+01
-6.500162124633789062e+00	-2.813636589050292969e+01
-6.598984718322753906e+00	-2.698760795593261719e+01
-4.365913867950439453e+00	-2.979116058349609375e+01
-4.412881374359130859e+00	-3.039029502868652344e+01
-3.211959838867187500e+01	2.595960807800292969e+01
-3.270992279052734375e+01	2.626422882080078125e+01
-3.388221359252929688e+01	2.925843811035156250e+01
-3.287525177001953125e+01	2.863619041442871094e+01
-3.471711730957031250e+01	2.978957366943359375e+01
-2.924910736083984375e+01	2.880804061889648438e+01
-2.491880416870117188e+01	-1.351964569091796875e+01
-2.869385337829589844e+01	2.872014427185058594e+01
-2.508010101318359375e+01	-1.197087669372558594e+01
-2.424529075622558594e+01	-1.178241729736328125e+01
-2.623959159851074219e+01	-9.601065635681152344e+00
-2.532011795043945312e+01	-1.083342552185058594e+01
-3.590346527099609375e+01	2.112927246093750000e+01
-3.573109054565429688e+01	2.023640441894531250e+01
-3.561919021606445312e+01	1.932636833190917969e+01
-3.319805145263671875e+01	9.473015785217285156e+00
-3.431235885620117188e+01	9.232310295104980469e+00
-3.344684600830078125e+01	8.549005508422851562e+00
-3.741182708740234375e+01	1.389340782165527344e+01
-3.723870849609375000e+01	1.296841621398925781e+01
-3.898496246337890625e+01	9.015368461608886719e+00
-3.728379440307617188e+01	1.186048793792724609e+01
-3.906209945678710938e+01	7.127558231353759766e+00
-3.941664505004882812e+01	7.936430454254150391e+00
2.145902442932128906e+01	3.697113037109375000e+01
-4.083469772338867188e+01	6.900867938995361328e+00
2.146777343750000000e+01	3.695387649536132812e+01
-4.443317031860351562e+01	8.026238441467285156e+00
-4.534654235839843750e+01	8.179121971130371094e+00
-4.482162475585937500e+01	9.152614593505859375e+00
-4.116444778442382812e+01	3.036356353759765625e+01
-4.127456665039062500e+01	3.099159622192382812e+01
-4.480130386352539062e+01	1.667396736145019531e+01
-4.650938796997070312e+01	1.478219604492187500e+01
-4.543037796020507812e+01	1.440888786315917969e+01
-4.652061080932617188e+01	1.386713409423828125e+01
1.439384651184082031e+01	-1.847091674804687500e+01
1.395890140533447266e+01	-1.708616065979003906e+01
