-1.281414031982421875e+01	-2.322057342529296875e+01
-1.138482666015625000e+01	-2.370358848571777344e+01
-1.359735012054443359e+01	-2.287052154541015625e+01
-1.435796928405761719e+01	-2.322052192687988281e+01
-1.574502754211425781e+01	-2.530825996398925781e+01
-1.545728588104248047e+01	-2.580542755126953125e+01
-1.449760532379150391e+01	-2.654835700988769531e+01
2.165646934509277344e+01	-5.169558525085449219e-01
2.196086311340332031e+01	-6.366683244705200195e-01
3.106017303466796875e+01	2.963591194152832031e+01
3.166540336608886719e+01	2.868468856811523438e+01
3.205194473266601562e+01	2.826980400085449219e+01
-1.601162719726562500e+01	-9.270306587219238281e+00
3.303400039672851562e+01	2.720346641540527344e+01
-1.650562667846679688e+01	-1.023378849029541016e+01
-1.670265960693359375e+01	-9.278233528137207031e+00
9.525270462036132812e+00	-4.890217304229736328e+00
9.014944076538085938e+00	-4.180829048156738281e+00
1.167741489410400391e+01	-2.160183906555175781e+00
1.018443679809570312e+01	-4.351572513580322266e+00
1.210912704467773438e+01	-1.936990022659301758e+00
1.329654693603515625e+01	-1.156151413917541504e+00
1.576681041717529297e+01	-2.493675231933593750e+00
1.607450103759765625e+01	-2.040664911270141602e+00
1.590681934356689453e+01	-4.719552516937255859e+00
1.495033645629882812e+01	-6.773763179779052734e+00
1.664159011840820312e+01	-6.624921798706054688e+00
1.664944648742675781e+01	-6.661285400390625000e+00
-1.737299537658691406e+01	-1.947201728820800781e+01
-1.673863601684570312e+01	-1.937622070312500000e+01
-1.587048435211181641e+01	-1.912714195251464844e+01
1.802980232238769531e+01	3.064195823669433594e+01
1.750233840942382812e+01	3.010591316223144531e+01
1.840069389343261719e+01	2.972734832763671875e+01
-2.122549819946289062e+01	-1.144536876678466797e+01
-2.065529251098632812e+01	-1.112150001525878906e+01
-3.246831893920898438e+01	-1.554594707489013672e+01
-2.219143486022949219e+01	-1.192045593261718750e+01
-3.157724571228027344e+01	-1.622156143188476562e+01
-3.159424591064453125e+01	-1.517056560516357422e+01
-7.959596157073974609e+00	2.199540853500366211e+00
-7.582962512969970703e+00	2.621059417724609375e+00
-5.823445320129394531e+00	5.183116436004638672e+00
-6.803822040557861328e+00	3.730445861816406250e+00
-5.208113670349121094e+00	7.115663051605224609e+00
-4.615586280822753906e+00	7.476175308227539062e+00
-1.707342147827148438e+00	6.639080047607421875e+00
-1.260785579681396484e+00	6.333996295928955078e+00
-2.179395437240600586e+00	2.814344644546508789e+00
-2.132541656494140625e+00	4.493703842163085938e+00
-1.995020985603332520e+00	2.496861219406127930e+00
-3.530339002609252930e-01	2.026166677474975586e+00
-2.212400913238525391e+00	-8.209357261657714844e-01
-1.575749874114990234e+00	-5.158213376998901367e-01
-2.685765647888183594e+01	-2.021333885192871094e+01
-3.059233903884887695e+00	-1.109440445899963379e+00
-2.790086746215820312e+01	-2.044422149658203125e+01
-2.701210784912109375e+01	-2.106004905700683594e+01
-2.859892463684082031e+01	-2.271781730651855469e+01
-2.942264366149902344e+01	-2.290698623657226562e+01
-2.890826416015625000e+01	-1.854763603210449219e+01
-2.940998458862304688e+01	-2.175844573974609375e+01
-2.910512924194335938e+01	-1.777083015441894531e+01
-2.800518035888671875e+01	-1.766384696960449219e+01
-1.782886505126953125e+01	-1.523180389404296875e+01
-1.773808288574218750e+01	-1.446183872222900391e+01
-1.682244110107421875e+01	-1.483828258514404297e+01
-1.403169822692871094e+01	-1.435243129730224609e+01
-1.437502098083496094e+01	-1.546200656890869141e+01
-1.349591159820556641e+01	-1.478876399993896484e+01
-7.878242969512939453e+00	-1.480086326599121094e+01
-8.033475875854492188e+00	-1.416503906250000000e+01
-1.052321720123291016e+01	-1.705974388122558594e+01
-6.815816879272460938e+00	-1.456509971618652344e+01
-1.113498497009277344e+01	-1.772872734069824219e+01
-9.943554878234863281e+00	-1.775390052795410156e+01
-8.625512123107910156e+00	-1.810046005249023438e+01
5.068739891052246094e+00	-1.983806991577148438e+01
5.366822242736816406e+00	-1.933241081237792969e+01
5.677094459533691406e+00	-1.660229682922363281e+01
6.184732437133789062e+00	-1.549905109405517578e+01
6.377690315246582031e+00	-1.652362632751464844e+01
-8.413386344909667969e+00	2.248716354370117188e+01
