-3.800656795501708984e+00	-2.033441781997680664e+00
1.095814704895019531e-01	-2.385052204132080078e+00
1.805020719766616821e-01	-1.900061607360839844e+00
3.909017801284790039e+00	-3.015545308589935303e-01
-5.825656890869140625e+00	-1.491756677627563477e+00
-2.522270202636718750e+00	-2.083610534667968750e+00
-5.856794834136962891e+00	-1.140132427215576172e+00
-2.342716217041015625e+00	-2.328865289688110352e+00
-3.905275106430053711e+00	-2.439703941345214844e+00
9.758245348930358887e-01	-1.745419740676879883e+00
-4.564743041992187500e+00	-2.419776201248168945e+00
-1.017984628677368164e+00	-2.780321121215820312e+00
5.198679924011230469e+00	-1.323139429092407227e+00
-3.292890071868896484e+00	-2.376680850982666016e+00
-2.760322093963623047e+00	-3.016346216201782227e+00
4.891735553741455078e+00	-3.166436254978179932e-01
3.431836605072021484e+00	-7.803858518600463867e-01
-2.864907264709472656e+00	-2.132002353668212891e+00
5.232097625732421875e+00	-1.189205408096313477e+00
5.497522354125976562e-01	-3.132195949554443359e+00
2.790462970733642578e+00	-1.788569450378417969e+00
9.800912141799926758e-01	-2.444729566574096680e+00
-7.374511957168579102e-01	-2.260093688964843750e+00
-1.337308883666992188e+00	-2.109085083007812500e+00
2.864389896392822266e+00	-2.282531499862670898e+00
4.281250476837158203e+00	-1.047579169273376465e+00
1.587051749229431152e+00	-2.443465709686279297e+00
-5.034950256347656250e+00	-2.292152643203735352e+00
3.784385204315185547e+00	-2.046187877655029297e+00
2.884348869323730469e+00	-2.047921180725097656e+00
-1.618763566017150879e+00	-2.212776660919189453e+00
3.649217844009399414e+00	-2.160775423049926758e+00
2.621314764022827148e+00	-1.974604964256286621e+00
2.225058823823928833e-01	-2.271225929260253906e+00
4.167798042297363281e+00	-1.432286858558654785e+00
-3.986582756042480469e+00	-2.053056240081787109e+00
-5.068702697753906250e+00	-2.267193794250488281e+00
1.224666953086853027e+00	-2.347438812255859375e+00
2.059400796890258789e+00	-2.063601732254028320e+00
-4.883267581462860107e-01	-2.179944038391113281e+00
1.812582612037658691e+00	-1.915632843971252441e+00
-3.752499341964721680e+00	-2.417706966400146484e+00
2.967482089996337891e+00	5.266992002725601196e-02
1.648973703384399414e+00	-3.528036355972290039e+00
-7.311815619468688965e-01	-2.164494037628173828e+00
1.990067958831787109e+00	-2.093118429183959961e+00
5.310817360877990723e-01	-2.088583946228027344e+00
2.998625755310058594e+00	-2.247428178787231445e+00
-4.510385036468505859e+00	-2.209163188934326172e+00
-1.486070871353149414e+00	-2.093641757965087891e+00
3.311443090438842773e+00	-3.571177482604980469e+00
-2.683148384094238281e-01	-2.316638708114624023e+00
-5.861817359924316406e+00	-1.272391796112060547e+00
-2.125391721725463867e+00	-2.344379663467407227e+00
1.599758148193359375e+00	-2.148511171340942383e+00
4.742285609245300293e-02	-1.964723944664001465e+00
5.154008865356445312e+00	-2.200345516204833984e+00
-3.967372179031372070e+00	-2.444099903106689453e+00
5.725099518895149231e-02	-2.394631862640380859e+00
4.270650863647460938e+00	-1.993537783622741699e+00
4.372123718261718750e+00	-1.788619756698608398e+00
-4.057047367095947266e+00	-2.056964874267578125e+00
1.537959814071655273e+00	-1.928612112998962402e+00
-5.392285346984863281e+00	-2.202772378921508789e+00
-1.921501308679580688e-01	-9.383584260940551758e-01
4.655647754669189453e+00	-3.016833543777465820e+00
1.141616404056549072e-01	-2.142009019851684570e+00
-1.168855309486389160e+00	-2.539234399795532227e+00
-3.837341368198394775e-01	-2.427003860473632812e+00
-4.380477905273437500e+00	-2.104362964630126953e+00
2.847282886505126953e+00	-1.989208698272705078e+00
-3.275582313537597656e+00	-2.495105743408203125e+00
-2.418005466461181641e-01	-2.175955533981323242e+00
