-4.332473754882812500e+01	9.929286193847656250e+01
-2.131638717651367188e+01	1.304422760009765625e+02
-8.664395904541015625e+01	1.039697551727294922e+01
7.599852752685546875e+01	-3.455541610717773438e+01
-2.456690788269042969e+01	-5.087358951568603516e+00
-5.924917221069335938e+01	1.243570137023925781e+01
2.693693339824676514e-01	9.620841145515441895e-01
-2.674461364746093750e+00	1.120321426391601562e+02
1.515575408935546875e+01	1.102389240264892578e+01
-3.851362609863281250e+01	3.761801242828369141e+00
7.957118225097656250e+01	2.614395380020141602e+00
-1.319056415557861328e+01	-6.638214111328125000e+01
2.402709007263183594e+00	-5.312359237670898438e+01
3.064575004577636719e+01	2.476266145706176758e+00
-3.174275016784667969e+01	5.550249099731445312e+01
-9.782359123229980469e+00	-3.918189239501953125e+01
-2.039180946350097656e+01	-2.515490150451660156e+01
5.125358200073242188e+01	9.385928153991699219e+00
1.574908924102783203e+01	-2.229897117614746094e+01
1.058540439605712891e+01	-8.332812500000000000e+01
-2.812770652770996094e+01	-4.429128265380859375e+01
2.701505470275878906e+01	-3.454231643676757812e+01
-2.340636730194091797e+00	-2.597225379943847656e+01
-2.725308990478515625e+01	1.604916191101074219e+01
3.030410766601562500e+01	2.425199699401855469e+01
-7.548189544677734375e+01	-3.131230735778808594e+01
-1.370095252990722656e+01	5.460525512695312500e+00
-2.708744525909423828e+00	4.417676925659179688e+01
-1.071691322326660156e+01	-1.265811252593994141e+01
-6.846475982666015625e+01	3.498300933837890625e+01
-9.972420501708984375e+01	3.923974990844726562e+01
2.429116249084472656e+01	-5.556788635253906250e+01
4.337578296661376953e+00	-1.343885612487792969e+01
-5.895661544799804688e+01	-1.071516227722167969e+01
-4.241414642333984375e+01	2.911981391906738281e+01
-3.448891067504882812e+01	-1.630907440185546875e+01
-4.819497299194335938e+01	-3.143528556823730469e+01
1.099321556091308594e+01	3.142560768127441406e+01
1.569889545440673828e+01	-4.133910179138183594e+00
3.067181968688964844e+01	-1.640490722656250000e+01
5.736669540405273438e+01	3.378017807006835938e+01
-2.533376312255859375e+01	3.772054672241210938e+01
9.072719573974609375e+00	-3.667574691772460938e+01
-5.066765594482421875e+01	-6.001811218261718750e+01
5.017884063720703125e+01	-4.382232284545898438e+01
-5.429364395141601562e+01	5.759510803222656250e+01
-6.468375396728515625e+01	7.605869293212890625e+01
-1.959775543212890625e+01	8.692047119140625000e+01
5.207310914993286133e-01	1.636301040649414062e+01
-3.525522232055664062e+01	7.555702209472656250e+01
-2.564170598983764648e+00	9.241499328613281250e+01
-1.248145675659179688e+01	2.606069564819335938e+01
-3.416540527343750000e+01	-8.627467346191406250e+01
2.990435791015625000e+01	4.738820266723632812e+01
1.235387325286865234e+01	6.481594085693359375e+01
4.448778915405273438e+01	-7.460247039794921875e+01
-1.202200698852539062e+01	6.415026855468750000e+01
-1.307039260864257812e+00	1.315705261230468750e+02
-1.966154479980468750e+01	1.111408004760742188e+02
5.207633972167968750e+01	-1.433884048461914062e+01
