-8.577590942382812500e+01	-7.470612335205078125e+01
-1.193168563842773438e+02	-7.354831695556640625e+01
-4.823731994628906250e+01	-8.598018646240234375e+01
6.353443145751953125e+01	-5.916807174682617188e+01
-1.449393272399902344e+01	3.770022964477539062e+01
-9.552576065063476562e+00	-7.573134613037109375e+01
3.515354871749877930e+00	-3.382254791259765625e+01
-1.090172500610351562e+02	-5.541586303710937500e+01
-1.771875190734863281e+01	4.332246303558349609e+00
-7.717138290405273438e+00	-8.155607223510742188e+00
-4.678456497192382812e+01	7.616445922851562500e+01
6.156722640991210938e+01	-2.632932090759277344e+01
4.032131576538085938e+01	-2.281137275695800781e+01
1.832552337646484375e+01	3.733033752441406250e+01
-6.706416320800781250e+01	-2.902270889282226562e+01
2.112911033630371094e+01	-2.869390869140625000e+01
1.381003952026367188e+01	1.634669685363769531e+01
1.317285442352294922e+01	-5.458390426635742188e+01
4.179841232299804688e+01	-3.821458101272583008e+00
9.002336883544921875e+01	-1.589612388610839844e+01
-3.179432296752929688e+01	2.746850395202636719e+01
3.041526222229003906e+01	2.296636962890625000e+01
-5.067008733749389648e-01	8.561076164245605469e+00
-1.250949478149414062e+01	-2.543946647644042969e+01
-3.545022583007812500e+01	4.826300144195556641e+00
-5.624195861816406250e+01	4.485070800781250000e+01
4.796079635620117188e+01	1.552831268310546875e+01
-5.309160614013671875e+01	-3.466163873672485352e+00
2.278498649597167969e+00	2.816665267944335938e+01
6.378656387329101562e+01	6.822206878662109375e+01
2.496421241760253906e+01	-8.335684204101562500e+01
4.529977798461914062e+01	3.897367477416992188e+01
2.718771743774414062e+01	5.578018188476562500e+00
6.671021270751953125e+01	2.262239694595336914e+00
-4.192626953125000000e+01	-2.049895286560058594e+01
5.395203113555908203e+00	-1.677792930603027344e+01
-7.506466674804687500e+01	2.039674186706542969e+01
7.333110570907592773e-01	4.970173263549804688e+01
-2.469751739501953125e+01	-1.212557029724121094e+01
1.150684547424316406e+01	-1.363994002342224121e+00
3.716709136962890625e+01	-4.592012786865234375e+01
-2.984088325500488281e+01	-3.518517303466796875e+01
2.414213180541992188e+01	-1.171004009246826172e+01
3.292783737182617188e+01	6.169077301025390625e+01
9.397480964660644531e+00	7.473578643798828125e+01
-3.665239334106445312e+01	-6.026889801025390625e+01
-1.060530624389648438e+02	-4.910119056701660156e+00
-8.492653656005859375e+01	-4.532385253906250000e+01
-1.380000495910644531e+01	1.974175262451171875e+01
-6.634037780761718750e+01	-5.781350326538085938e+01
-9.977722930908203125e+01	-3.218622207641601562e+01
-1.261515331268310547e+01	-4.525445175170898438e+01
7.943412780761718750e+01	3.220294570922851562e+01
-2.761841201782226562e+01	5.354637908935546875e+01
-7.536159515380859375e+01	-7.924201011657714844e+00
-1.309859180450439453e+01	9.306443023681640625e+01
-5.002268218994140625e+01	-4.186650085449218750e+01
-1.356242980957031250e+02	-5.680971527099609375e+01
-1.220905075073242188e+02	-3.995022583007812500e+01
-5.181168746948242188e+01	1.990625762939453125e+01
