1.646639404296875000e+02	-2.378708343505859375e+02
-4.434765625000000000e+01	6.911692047119140625e+01
2.397194480895996094e+01	8.030494689941406250e+01
1.814432525634765625e+01	2.867235107421875000e+02
-3.422554016113281250e+01	-2.917751159667968750e+02
3.453987503051757812e+01	-8.391925811767578125e+01
-1.054269409179687500e+01	-3.394480285644531250e+02
-1.562269287109375000e+02	-1.174111175537109375e+02
-5.423677921295166016e+00	-1.126661987304687500e+02
1.257318496704101562e+02	-6.935141754150390625e+01
-2.875568771362304688e+01	-1.777398986816406250e+02
2.675340881347656250e+02	-4.010790824890136719e+00
1.373340759277343750e+02	1.135232849121093750e+02
-8.146195983886718750e+01	-8.260934448242187500e+01
1.249315261840820312e+02	-1.276902389526367188e+02
5.078680801391601562e+01	3.301099853515625000e+02
2.812914123535156250e+02	9.235894012451171875e+01
6.475811481475830078e+00	-5.434293365478515625e+01
1.341131973266601562e+01	1.808853302001953125e+02
2.103239440917968750e+01	1.153687210083007812e+02
2.307336120605468750e+02	1.799668579101562500e+02
-2.741470642089843750e+02	-2.416145706176757812e+01
5.974050140380859375e+01	7.955229187011718750e+01
-1.759058761596679688e+01	-9.617157578468322754e-01
2.096747283935546875e+02	2.675051879882812500e+02
1.205117492675781250e+02	2.427098541259765625e+02
1.150715026855468750e+02	3.486023330688476562e+01
-1.483892822265625000e+02	-2.083671722412109375e+02
-1.500338077545166016e+01	1.360500335693359375e+02
-1.741023063659667969e+01	9.683547973632812500e+01
7.614571571350097656e+00	1.941246795654296875e+01
-1.454471435546875000e+02	2.961613464355468750e+02
2.962684059143066406e+01	2.250536346435546875e+02
-8.811502075195312500e+01	2.200711669921875000e+02
-4.316938781738281250e+01	2.657864074707031250e+02
-5.484151458740234375e+01	-1.478922729492187500e+02
-1.410191345214843750e+02	-2.739719848632812500e+02
1.845850982666015625e+02	1.180462570190429688e+02
7.406821441650390625e+01	2.120867004394531250e+02
3.133912086486816406e+01	4.620592117309570312e+01
