7.625576782226562500e+01	8.851336479187011719e+00
-2.806553649902343750e+01	2.442295789718627930e+00
-3.212985610961914062e+01	-1.181560611724853516e+01
-5.416202926635742188e+01	-8.353769683837890625e+01
4.082939147949218750e+01	6.012925338745117188e+01
-1.880647420883178711e+00	4.263906478881835938e+01
4.956246566772460938e+01	6.983561706542968750e+01
-1.338189411163330078e+01	5.477856826782226562e+01
1.126390266418457031e+01	1.063131904602050781e+01
6.251248931884765625e+01	-7.064217376708984375e+01
1.365308094024658203e+01	3.450720596313476562e+01
-6.469845581054687500e+01	3.255095291137695312e+01
7.113797760009765625e+01	-4.971673583984375000e+01
-6.160141944885253906e+00	2.009918594360351562e+01
5.867169380187988281e+00	9.179361724853515625e+01
-3.799904251098632812e+01	-1.032396697998046875e+02
-3.927207565307617188e+01	-1.091381740570068359e+01
1.868856191635131836e+00	3.748109102249145508e+00
2.891280651092529297e+00	-1.035794982910156250e+02
2.364838790893554688e+01	-2.327407646179199219e+01
7.178216457366943359e+00	-4.463607406616210938e+01
-6.964411163330078125e+01	5.463093566894531250e+01
-2.396291923522949219e+01	-2.791086387634277344e+01
-1.956887054443359375e+01	-5.236866474151611328e+00
-5.690541839599609375e+01	7.570057678222656250e+01
-6.858023834228515625e+01	-6.582983398437500000e+01
-7.152497100830078125e+01	-4.216531753540039062e+01
-1.279392528533935547e+01	7.355987548828125000e+01
-5.538360214233398438e+01	-3.324763107299804688e+01
-4.632635879516601562e+01	-4.311431884765625000e+01
-2.010394096374511719e+00	-5.531539916992187500e+00
-5.207288360595703125e+01	-1.712149620056152344e+01
-1.981062126159667969e+01	-7.470677947998046875e+01
-6.137180709838867188e+01	1.416021060943603516e+01
-9.950814819335937500e+01	-6.144996643066406250e+00
2.178526878356933594e+01	1.448054504394531250e+01
4.879028701782226562e+01	2.243816947937011719e+01
-2.575192832946777344e+01	-1.562795734405517578e+01
-3.312597274780273438e+01	-5.206978988647460938e+01
-1.749806785583496094e+01	-1.828796195983886719e+01
8.470391845703125000e+01	-2.098944664001464844e+01
2.044314956665039062e+01	3.405300855636596680e+00
-2.324241256713867188e+01	-1.121492538452148438e+02
