-6.781029701232910156e+00	5.659573554992675781e+00
1.742810457944869995e-01	6.476409435272216797e-01
-1.502277612686157227e+00	2.464143514633178711e+00
-1.019078540802001953e+01	7.152833461761474609e+00
-1.244636249542236328e+01	7.394709110260009766e+00
4.265993118286132812e+00	-1.043015360832214355e+00
1.074828243255615234e+01	-2.286205768585205078e+00
-2.572362184524536133e+00	4.153537273406982422e+00
-7.308189392089843750e+00	4.916686534881591797e+00
6.050342559814453125e+00	-2.729493856430053711e+00
-8.898355484008789062e+00	6.152880668640136719e+00
1.529952526092529297e+00	4.571710228919982910e-01
-3.637474060058593750e+00	3.735740900039672852e+00
-5.690089225769042969e+00	4.161573886871337891e+00
-4.192250251770019531e+00	3.453770637512207031e+00
-1.257033538818359375e+01	7.387655258178710938e+00
5.711414337158203125e+00	-2.064865589141845703e+00
-4.656026840209960938e+00	3.695956230163574219e+00
-7.779887199401855469e+00	5.688500404357910156e+00
3.214570879936218262e-02	9.761703014373779297e-01
-6.741555690765380859e+00	4.595041751861572266e+00
3.290875434875488281e+00	-1.103930830955505371e+00
4.267472326755523682e-01	1.372778296470642090e+00
-1.050977468490600586e+00	1.880692481994628906e+00
3.818929195404052734e+00	4.482371509075164795e-01
-1.036507034301757812e+01	6.743635177612304688e+00
5.092154979705810547e+00	-8.118128180503845215e-01
-1.041120433807373047e+01	6.252969264984130859e+00
-6.312178969383239746e-01	2.553055047988891602e+00
-5.703661441802978516e+00	4.301609039306640625e+00
2.725962400436401367e+00	4.949232190847396851e-02
5.473172068595886230e-01	2.269184112548828125e+00
6.324100494384765625e+00	-2.026559591293334961e+00
2.504272222518920898e+00	8.673513531684875488e-01
8.631786346435546875e+00	-7.245598435401916504e-01
-7.899932861328125000e+00	4.841849327087402344e+00
-1.036550712585449219e+01	6.413869857788085938e+00
4.624293327331542969e+00	4.836221933364868164e-01
-4.113568782806396484e+00	3.313601255416870117e+00
8.140549659729003906e-01	8.617712855339050293e-01
5.627900600433349609e+00	-3.606616020202636719e+00
7.296632766723632812e+00	-2.354242801666259766e+00
1.005113124847412109e+01	-2.530621051788330078e+00
5.412213325500488281e+00	2.025270611047744751e-01
2.927784919738769531e-01	1.263523697853088379e+00
4.252530574798583984e+00	-1.865395903587341309e+00
-2.064313888549804688e+00	2.068579673767089844e+00
6.960639953613281250e+00	-5.524852752685546875e+00
8.185789108276367188e+00	-2.706432342529296875e+00
2.037337541580200195e+00	-1.645841121673583984e+00
4.951315879821777344e+00	2.085228443145751953e+00
1.359849810600280762e+00	6.610304713249206543e-01
-1.274283504486083984e+01	7.365559101104736328e+00
3.554045200347900391e+00	-4.648559689521789551e-01
-3.205406904220581055e+00	2.942909479141235352e+00
-1.402036070823669434e+00	1.606413841247558594e+00
-7.257984161376953125e+00	5.617419719696044922e+00
-7.639174938201904297e+00	5.022592544555664062e+00
-1.144330024719238281e+00	1.567885994911193848e+00
-1.883050799369812012e+00	8.574398756027221680e-01
7.672606468200683594e+00	-1.511334300041198730e+00
7.258237838745117188e+00	-2.985248088836669922e+00
5.243388652801513672e+00	-4.362099647521972656e+00
-1.088895797729492188e+01	6.951816082000732422e+00
-6.033874154090881348e-01	1.563450694084167480e+00
-8.616589546203613281e+00	5.275801658630371094e+00
1.907804727554321289e+00	1.013849824666976929e-01
-1.054442763328552246e+00	1.162952482700347900e-01
-1.900826245546340942e-01	1.573668718338012695e+00
7.927666664123535156e+00	-2.592157363891601562e+00
-6.678294658660888672e+00	4.741454124450683594e+00
8.443595886230468750e+00	-3.547160863876342773e+00
6.159771084785461426e-01	8.187026530504226685e-02
1.827662229537963867e+00	-7.158483862876892090e-01
-8.357384681701660156e+00	6.290135383605957031e+00
6.372825622558593750e+00	-2.026153087615966797e+00
-5.661953926086425781e+00	4.206326484680175781e+00
4.901230812072753906e+00	-2.839596748352050781e+00
-1.007838249206542969e+01	7.046508789062500000e+00
-2.383891582489013672e+00	2.399168252944946289e+00
-6.299895286560058594e+00	5.241333484649658203e+00
4.928806781768798828e+00	-1.576196789741516113e+00
-1.394319891929626465e+00	1.900398731231689453e+00
3.787965059280395508e+00	-1.913620948791503906e+00
-1.059472179412841797e+01	7.211529254913330078e+00
6.986537933349609375e+00	-5.206546783447265625e+00
2.155885934829711914e+00	1.954627186059951782e-01
-3.980972528457641602e+00	2.824302911758422852e+00
2.984392404556274414e+00	-2.674916982650756836e-01
4.707578659057617188e+00	-1.405359625816345215e+00
5.878684043884277344e+00	-3.356765270233154297e+00
-1.132053852081298828e+01	7.225685596466064453e+00
6.997502803802490234e+00	-4.891912460327148438e+00
-7.187077045440673828e+00	5.103383064270019531e+00
5.094739437103271484e+00	-1.538235187530517578e+00
-9.346824645996093750e+00	6.088962078094482422e+00
9.492777824401855469e+00	-2.375110864639282227e+00
-1.826811313629150391e+00	2.283592224121093750e+00
4.762475013732910156e+00	-2.797435522079467773e+00
4.468150615692138672e+00	-1.183215737342834473e+00
2.458262681961059570e+00	4.696013629436492920e-01
-8.209418296813964844e+00	5.602868080139160156e+00
7.630240440368652344e+00	-2.585847616195678711e+00
-1.078332328796386719e+01	6.475038051605224609e+00
9.534450531005859375e+00	-2.350440263748168945e+00
7.156224727630615234e+00	1.038400083780288696e-01
7.256198883056640625e+00	5.574629306793212891e-01
5.213328838348388672e+00	-1.488349914550781250e+00
-7.811995506286621094e+00	6.080827236175537109e+00
-3.494200944900512695e+00	2.938051700592041016e+00
-5.254470825195312500e+00	2.712676048278808594e+00
4.847682952880859375e+00	-4.824852943420410156e+00
-8.295789718627929688e+00	5.476933479309082031e+00
-1.199483871459960938e+01	7.406041622161865234e+00
-1.218938732147216797e+01	7.450654983520507812e+00
-3.344735503196716309e-01	1.067544579505920410e+00
-9.072716712951660156e+00	5.965362071990966797e+00
1.031321620941162109e+01	-2.969972133636474609e+00
6.587270736694335938e+00	-1.190039753913879395e+00
-9.799766540527343750e+00	6.659320831298828125e+00
1.018262577056884766e+01	-1.876686096191406250e+00
