7.666104125976562500e+01	-9.092723846435546875e+00
-1.247017364501953125e+02	1.456159362792968750e+02
-2.717713623046875000e+02	-3.842719650268554688e+01
-1.393452148437500000e+02	1.456277770996093750e+02
-2.522993927001953125e+02	-5.352933502197265625e+01
-2.505707397460937500e+02	-3.749676513671875000e+01
6.209151077270507812e+01	-9.052160644531250000e+01
4.973873519897460938e+01	-8.125675201416015625e+01
9.044016897678375244e-02	-7.128040313720703125e+01
1.512868213653564453e+01	-6.663795471191406250e+01
3.362495803833007812e+01	-5.303823852539062500e+01
3.431237411499023438e+01	-3.408819961547851562e+01
1.516986694335937500e+02	2.621795415878295898e+00
1.531764831542968750e+02	2.015987205505371094e+01
1.335836944580078125e+02	1.243093013763427734e+00
-1.604480285644531250e+02	-7.991249084472656250e+01
9.968994903564453125e+01	1.307883358001708984e+01
1.099587249755859375e+02	2.423126029968261719e+01
1.036453857421875000e+02	-2.943543815612792969e+01
9.021401977539062500e+01	-3.734054946899414062e+01
8.186758422851562500e+01	-5.547341537475585938e+01
-3.707831192016601562e+01	-6.572756195068359375e+01
-7.487990570068359375e+01	-6.078713989257812500e+01
-6.111675262451171875e+01	-7.008722686767578125e+01
-7.202031707763671875e+01	-2.856935501098632812e+01
-5.874311828613281250e+01	-2.196622085571289062e+01
-9.865532875061035156e+00	4.710117340087890625e+01
-1.739183044433593750e+01	3.264897155761718750e+01
7.247489929199218750e+00	4.032294464111328125e+01
2.263229522705078125e+02	1.944424819946289062e+01
2.097187194824218750e+02	3.608667755126953125e+01
1.963832550048828125e+02	2.355013656616210938e+01
1.940694274902343750e+02	-1.265925884246826172e+00
-1.214763549804687500e+03	1.487311553955078125e+01
5.775815963745117188e+01	2.680707359313964844e+01
4.515389251708984375e+01	1.890905189514160156e+01
4.837753295898437500e+01	-1.308894042968750000e+02
3.475868606567382812e+01	-1.244049682617187500e+02
-2.660256958007812500e+01	1.287243347167968750e+02
-2.013923835754394531e+01	1.418924102783203125e+02
-4.760654830932617188e+01	1.701716156005859375e+02
1.998095321655273438e+01	-1.610999603271484375e+02
2.332725830078125000e+02	4.994742965698242188e+01
2.508059234619140625e+02	3.921250534057617188e+01
2.522182312011718750e+02	6.123021316528320312e+01
2.330118865966796875e+02	7.485088348388671875e+01
-7.179380035400390625e+01	-1.889533538818359375e+02
-8.089205932617187500e+01	-1.772675628662109375e+02
-5.158324050903320312e+01	-1.493683929443359375e+02
-3.656268310546875000e+01	-1.505975341796875000e+02
-7.814944458007812500e+01	-1.218469161987304688e+02
-6.321563339233398438e+01	-1.216311264038085938e+02
-4.688762187957763672e+00	-9.839960098266601562e+00
-1.920453453063964844e+01	-1.282773780822753906e+01
-1.547657470703125000e+02	8.864255523681640625e+01
-1.400737152099609375e+02	8.734407043457031250e+01
1.689709625244140625e+02	1.224577941894531250e+02
1.658725128173828125e+02	1.065790557861328125e+02
1.992061004638671875e+02	1.076864776611328125e+02
1.984306030273437500e+02	8.706842041015625000e+01
1.850413513183593750e+02	5.740550231933593750e+01
1.747918853759765625e+02	7.378950500488281250e+01
1.635755615234375000e+02	5.670806121826171875e+01
2.063015899658203125e+02	6.334975051879882812e+01
1.868728485107421875e+02	-6.301293182373046875e+01
1.808750000000000000e+02	-4.769594192504882812e+01
1.517527313232421875e+02	-4.270991134643554688e+01
1.494041290283203125e+02	-5.827793121337890625e+01
9.847150421142578125e+01	6.256562805175781250e+01
1.008191680908203125e+02	7.795198059082031250e+01
1.396492004394531250e+02	8.233524322509765625e+01
1.267112121582031250e+02	6.928767395019531250e+01
1.186960678100585938e+02	1.311470489501953125e+02
1.099766006469726562e+02	1.187681121826171875e+02
7.701688385009765625e+01	1.399659729003906250e+02
6.187026596069335938e+01	1.356538848876953125e+02
3.352203750610351562e+01	1.130207519531250000e+02
3.068336105346679688e+01	1.291447296142578125e+02
-1.697837219238281250e+02	-1.136567687988281250e+02
-1.814944458007812500e+02	-1.267840881347656250e+02
-1.299162750244140625e+02	-1.291276855468750000e+02
-1.921542510986328125e+02	-1.115038375854492188e+02
-1.309965667724609375e+02	-1.438613433837890625e+02
3.200238418579101562e+01	8.306383514404296875e+01
5.456214523315429688e+01	6.802119445800781250e+01
6.049124145507812500e+01	8.170258331298828125e+01
-2.340685882568359375e+02	-1.324153289794921875e+02
-2.346845855712890625e+02	-1.171942138671875000e+02
-7.916803741455078125e+01	4.251007461547851562e+01
-9.922377777099609375e+01	2.907973289489746094e+01
-7.144095611572265625e+01	6.355226135253906250e+01
-5.469679641723632812e+01	6.489525604248046875e+01
-8.918557739257812500e+01	9.009504699707031250e+01
-6.781467437744140625e+01	8.204515075683593750e+01
-5.759412231445312500e+02	-3.773706436157226562e+01
-1.191446685791015625e+02	-1.518800735473632812e+01
-1.859987945556640625e+02	-4.605020904541015625e+01
-1.689659118652343750e+02	-4.235381698608398438e+01
-1.714894409179687500e+02	-1.360938251018524170e-01
-1.578044586181640625e+02	-2.775338745117187500e+01
-1.458931732177734375e+02	1.694178581237792969e+01
-1.622248840332031250e+02	1.575484657287597656e+01
-2.136790771484375000e+02	-7.926513671875000000e+01
-1.746624450683593750e+02	3.838374710083007812e+01
-2.785663146972656250e+02	-8.989620208740234375e+01
-2.943180541992187500e+02	-8.977404785156250000e+01
-2.161726531982421875e+02	3.719842910766601562e+01
-2.081702575683593750e+02	4.949412155151367188e+01
