1.533791503906250000e+02	-6.532383728027343750e+01
1.873897399902343750e+02	-5.837820816040039062e+01
-1.056511611938476562e+02	1.240488281250000000e+02
-7.463733673095703125e+01	1.847081375122070312e+01
-9.620391845703125000e+01	4.582101058959960938e+01
1.195107955932617188e+02	-4.753475189208984375e+01
6.164334487915039062e+01	-5.616572189331054688e+01
1.748872375488281250e+02	-6.736698150634765625e+01
5.762186050415039062e+01	-2.875763893127441406e+01
8.947633361816406250e+01	-5.160301971435546875e+01
3.524653625488281250e+01	-3.103075218200683594e+01
-1.956813812255859375e+01	4.539392089843750000e+01
-3.002141189575195312e+01	2.819235563278198242e+00
-8.945738983154296875e+01	5.851809692382812500e+01
1.428119201660156250e+02	-6.740048217773437500e+01
5.595043945312500000e+01	-4.227949142456054688e+01
7.531028747558593750e+01	-6.344996261596679688e+01
-3.979108810424804688e+01	1.380380439758300781e+01
-2.020717811584472656e+01	-2.026240921020507812e+01
-7.840492248535156250e+01	4.228131866455078125e+01
-3.186479568481445312e+00	-1.021509647369384766e+01
-1.891684150695800781e+01	-3.958477258682250977e+00
-1.033433609008789062e+02	5.839032363891601562e+01
-1.368870239257812500e+02	8.171922302246093750e+01
1.065970230102539062e+02	-5.327534484863281250e+01
-1.922946166992187500e+01	1.325110149383544922e+01
-1.506117095947265625e+02	6.623889160156250000e+01
8.552139282226562500e+01	-8.148710632324218750e+01
-4.607712936401367188e+01	2.815879285335540771e-01
-1.224564590454101562e+02	1.057861251831054688e+02
7.257630157470703125e+01	-3.406134414672851562e+01
-1.226440200805664062e+02	7.714479064941406250e+01
-1.385241546630859375e+02	9.696571350097656250e+01
7.419364166259765625e+01	-4.738708496093750000e+01
-6.421950817108154297e+00	5.369068145751953125e+00
-4.436110496520996094e+00	2.561347007751464844e+01
-3.656801223754882812e+01	-1.088172721862792969e+01
-2.273053169250488281e+01	3.065185356140136719e+01
-9.836443328857421875e+01	7.261664581298828125e+01
-1.290878448486328125e+02	1.221436614990234375e+02
1.337194671630859375e+02	-8.869589996337890625e+01
-1.176516647338867188e+02	1.405205383300781250e+02
-6.852561950683593750e+01	3.461133575439453125e+01
1.534045410156250000e+02	-8.646980285644531250e+01
-1.208786926269531250e+02	1.511729125976562500e+02
-1.113561706542968750e+02	9.110094451904296875e+01
-1.241457061767578125e+02	4.732162475585937500e+01
8.728961944580078125e+01	-3.627191162109375000e+01
1.323321380615234375e+02	-5.623933792114257812e+01
-1.576662139892578125e+02	9.729708862304687500e+01
1.249324340820312500e+02	-7.027546691894531250e+01
1.954186859130859375e+02	-7.478778839111328125e+01
1.792609558105468750e+02	-7.874856567382812500e+01
-1.261166458129882812e+02	9.107192230224609375e+01
