-6.332468414306640625e+01	1.126592350006103516e+01
-5.697062683105468750e+01	1.028179168701171875e+01
-5.304675674438476562e+01	1.689110565185546875e+01
-3.680450439453125000e+01	4.851899337768554688e+01
-4.132710266113281250e+01	5.051482009887695312e+01
-5.898579788208007812e+01	5.559442138671875000e+01
-6.426585388183593750e+01	5.797458648681640625e+01
-4.648532104492187500e+01	6.684069824218750000e+01
-5.313482284545898438e+01	5.763514709472656250e+01
-3.660867691040039062e+01	6.658223724365234375e+01
-4.107749938964843750e+01	6.988142395019531250e+01
-3.936341094970703125e+01	7.815833282470703125e+01
-8.444745635986328125e+01	6.281121063232421875e+01
-1.051225204467773438e+02	6.489481353759765625e+01
-1.094465026855468750e+02	6.784519958496093750e+01
-4.788385391235351562e+01	3.497824478149414062e+01
-5.255643844604492188e+01	3.647718811035156250e+01
