5.043607330322265625e+01	-8.964258575439453125e+01
2.307834243774414062e+01	-1.390264587402343750e+02
6.329827117919921875e+01	9.279502105712890625e+01
8.110223388671875000e+01	4.436844253540039062e+01
5.049089050292968750e+01	-2.940623474121093750e+01
7.058932495117187500e+01	-5.700614166259765625e+01
3.912722396850585938e+01	1.020094585418701172e+01
3.604384994506835938e+01	-1.181108322143554688e+02
-1.122008895874023438e+01	-1.802905273437500000e+01
2.116552162170410156e+01	-4.358289337158203125e+01
9.406108856201171875e+01	6.144417762756347656e+00
7.729696655273437500e+01	-2.333964538574218750e+01
-2.896610641479492188e+01	-2.862385749816894531e+01
2.222552108764648438e+01	4.977477264404296875e+01
-4.834357070922851562e+01	3.989870834350585938e+01
1.682130217552185059e+00	-1.485455036163330078e+00
6.300950241088867188e+01	-5.854657292366027832e-01
2.786905860900878906e+01	-2.337033271789550781e+01
-8.087216949462890625e+01	3.109239578247070312e+01
-1.657131767272949219e+01	3.863901901245117188e+01
-5.857867240905761719e+00	1.800699424743652344e+01
2.932103729248046875e+01	2.770558929443359375e+01
-2.927953720092773438e+01	2.170506095886230469e+01
4.597526168823242188e+01	4.519578933715820312e+01
-5.411310195922851562e+01	1.129694938659667969e+01
8.693327903747558594e+00	-1.972704505920410156e+01
-6.878266906738281250e+01	7.109143829345703125e+01
-7.599980163574218750e+01	-5.485335159301757812e+01
7.886376857757568359e+00	3.204806518554687500e+01
-2.159113883972167969e+01	6.310914993286132812e+01
5.440366864204406738e-01	-3.977581787109375000e+01
-5.700707244873046875e+01	-2.114156150817871094e+01
2.274018079042434692e-01	5.274861526489257812e+01
4.193201446533203125e+01	-9.405960083007812500e+00
1.493702983856201172e+01	1.378892040252685547e+01
-3.705366897583007812e+01	-6.084144115447998047e+00
2.203729629516601562e+01	-3.029347419738769531e+00
-4.318460083007812500e+01	-5.697394943237304688e+01
4.097684860229492188e+01	7.075242614746093750e+01
-8.250157928466796875e+01	-3.429597377777099609e+00
1.995991325378417969e+01	-8.230775451660156250e+01
-3.176213264465332031e+01	9.494845581054687500e+01
-1.837494087219238281e+01	2.749014139175415039e+00
-1.122781085968017578e+01	-8.998368072509765625e+01
9.281313323974609375e+01	8.010010528564453125e+01
8.697377204895019531e+00	7.418013763427734375e+01
3.191461181640625000e+01	1.107897186279296875e+02
-1.539665222167968750e+01	-5.380355453491210938e+01
7.591772079467773438e-01	-5.801028060913085938e+01
6.337082386016845703e+00	8.840972900390625000e+01
3.900183105468750000e+01	-5.965949249267578125e+01
-3.034613370895385742e+00	-1.305081176757812500e+02
1.415972042083740234e+01	-1.127874145507812500e+02
6.007152557373046875e+01	2.598799133300781250e+01
