-6.678822326660156250e+01	-6.362639236450195312e+01
5.839564514160156250e+01	8.629836273193359375e+01
6.199392700195312500e+01	6.630396270751953125e+01
2.154518890380859375e+01	1.690970039367675781e+01
2.905171394348144531e+01	3.342279434204101562e+01
-6.504219055175781250e+01	-4.815851211547851562e+01
2.645534896850585938e+01	4.054697799682617188e+01
-7.145493316650390625e+01	-7.712951660156250000e+01
2.234426116943359375e+01	3.294544982910156250e+01
-5.205760192871093750e+01	-3.950839996337890625e+01
1.175949573516845703e+01	3.357534790039062500e+01
6.751858711242675781e+00	-4.973567008972167969e+00
-4.463618993759155273e-01	5.184015750885009766e+00
-6.258607482910156250e+01	-2.550507545471191406e+01
5.358647155761718750e+01	6.758760833740234375e+01
-5.713644790649414062e+01	-2.025134849548339844e+01
-4.935030364990234375e+01	-2.369683837890625000e+01
-7.419401168823242188e+00	1.572150588035583496e+00
-1.577819156646728516e+01	-3.910098552703857422e+00
-5.355623245239257812e+01	-1.435581684112548828e+01
-1.018611335754394531e+01	1.455737400054931641e+01
-1.777813434600830078e+00	1.291121578216552734e+01
-5.008983993530273438e+01	-3.169412231445312500e+01
4.102971649169921875e+01	4.608683776855468750e+01
-5.816191482543945312e+01	-4.669817733764648438e+01
-2.342422008514404297e+00	-4.480902671813964844e+00
-3.882707595825195312e+01	-3.996778106689453125e+01
2.845312309265136719e+01	6.250223922729492188e+01
4.190482616424560547e+00	1.720801544189453125e+01
4.780344772338867188e+01	5.898261642456054688e+01
-5.587434005737304688e+01	-2.806081390380859375e+01
3.721000289916992188e+01	5.936634445190429688e+01
4.808656692504882812e+01	4.910617065429687500e+01
-5.843672943115234375e+01	-3.422309875488281250e+01
5.534520626068115234e+00	1.013803291320800781e+01
1.077450370788574219e+01	3.849050521850585938e+00
-7.427777290344238281e+00	7.975097656250000000e+00
-1.588512134552001953e+01	6.841329574584960938e+00
-6.750841522216796875e+01	-3.373737335205078125e+01
-5.636825942993164062e+01	-6.021722412109375000e+01
-4.953228759765625000e+01	-6.490643310546875000e+01
5.433052444458007812e+01	7.634020233154296875e+01
1.854749679565429688e+01	2.569557762145996094e+01
-5.749568939208984375e+01	-7.561071777343750000e+01
-6.271556472778320312e+01	-7.673532104492187500e+01
4.240862655639648438e+01	5.350226211547851562e+01
-3.043919754028320312e+01	-3.908338546752929688e+01
3.427715301513671875e+01	3.987237548828125000e+01
4.647495269775390625e+01	6.843074035644531250e+01
5.152752685546875000e+01	3.946125411987304688e+01
-6.208772277832031250e+01	-5.581649398803710938e+01
6.372220993041992188e+01	8.441567230224609375e+01
-6.719929504394531250e+01	-8.439411163330078125e+01
3.538185501098632812e+01	5.170415496826171875e+01
