-1.578018188476562500e+00	-1.962518692016601562e+00
3.110405206680297852e+00	-1.686221122741699219e+00
3.475561141967773438e+00	-1.452639937400817871e+00
6.918898582458496094e+00	-8.675110936164855957e-01
-3.073496818542480469e+00	-2.142842262983322144e-01
-2.457853555679321289e+00	-1.823170661926269531e+00
-3.174777030944824219e+00	4.005677998065948486e-02
8.859024941921234131e-02	-1.813828706741333008e+00
-9.875034093856811523e-01	-2.036681890487670898e+00
1.119985461235046387e+00	-1.064453125000000000e+00
-1.896683335304260254e+00	-1.701521158218383789e+00
6.278280615806579590e-01	-1.864771366119384766e+00
5.403983592987060547e+00	-1.376680493354797363e+00
-1.374752223491668701e-01	-2.088828563690185547e+00
3.580442965030670166e-01	-1.932460427284240723e+00
7.240481376647949219e+00	-2.783564329147338867e-01
5.534207344055175781e+00	-1.634764552116394043e+00
8.530989289283752441e-01	-1.829298973083496094e+00
5.187445163726806641e+00	-1.313030123710632324e+00
2.177272558212280273e+00	-1.516703248023986816e+00
4.559128284454345703e+00	-1.298447847366333008e+00
1.167129039764404297e+00	-1.626171350479125977e+00
2.612709045410156250e+00	-1.099401950836181641e+00
2.365457773208618164e+00	-1.727032542228698730e+00
3.241667509078979492e+00	-1.196214437484741211e+00
6.388337135314941406e+00	-9.088332653045654297e-01
4.041973114013671875e+00	-1.260544419288635254e+00
-1.769654631614685059e+00	-1.767324805259704590e+00
3.826354503631591797e+00	-1.431191444396972656e+00
3.832000732421875000e+00	-1.327570557594299316e+00
1.981158852577209473e+00	-1.546790480613708496e+00
4.007423400878906250e+00	-1.559667706489562988e+00
4.691936492919921875e+00	-1.308788418769836426e+00
2.539506435394287109e+00	-1.352045297622680664e+00
5.467602729797363281e+00	-1.342788577079772949e+00
-4.191671609878540039e-01	-2.128739356994628906e+00
-2.071310281753540039e+00	-1.561213016510009766e+00
1.514417171478271484e+00	-2.015684127807617188e+00
5.037821769714355469e+00	-1.309378147125244141e+00
3.723660469055175781e+00	-1.128380894660949707e+00
2.523867607116699219e+00	-2.005993604660034180e+00
-9.363143444061279297e-01	-2.084902524948120117e+00
6.737565517425537109e+00	-6.132549047470092773e-01
3.510145664215087891e+00	-1.692967176437377930e+00
3.204900026321411133e+00	-1.684467792510986328e+00
2.760932922363281250e+00	-2.294559478759765625e+00
2.668455123901367188e+00	-1.283249855041503906e+00
3.291200160980224609e+00	-1.044079899787902832e+00
-1.207810997962951660e+00	-2.077349901199340820e+00
2.235020160675048828e+00	-1.765387415885925293e+00
4.195953369140625000e+00	-1.278257131576538086e+00
2.685481786727905273e+00	-1.580087304115295410e+00
-2.838137388229370117e+00	-5.549497008323669434e-01
-4.821249544620513916e-01	-2.100739717483520508e+00
5.151737213134765625e+00	-1.335752367973327637e+00
2.425115585327148438e+00	-1.156550765037536621e+00
6.145686626434326172e+00	-2.215547487139701843e-02
-1.653347730636596680e+00	-1.854998350143432617e+00
2.369086503982543945e+00	-1.881815671920776367e+00
5.572748184204101562e+00	-2.256050348281860352e+00
5.382023811340332031e+00	-1.663146734237670898e+00
-8.789336681365966797e-01	-2.061562538146972656e+00
1.679832458496093750e+00	-1.165679454803466797e+00
-2.594408273696899414e+00	-8.315245509147644043e-01
2.037658691406250000e+00	-1.701023936271667480e+00
6.515485286712646484e+00	-7.902354598045349121e-01
3.697157382965087891e+00	-1.201512217521667480e+00
-1.116319537162780762e+00	-2.509593248367309570e+00
1.917252540588378906e+00	-1.701468706130981445e+00
-9.604291319847106934e-01	-2.100253582000732422e+00
4.188673973083496094e+00	-1.354845523834228516e+00
-6.129209399223327637e-01	-2.092047214508056641e+00
1.906883239746093750e+00	-1.739755988121032715e+00
2.368942499160766602e+00	-1.287737846374511719e+00
5.890146732330322266e+00	-1.256186366081237793e+00
-5.341020822525024414e-01	-2.077976465225219727e+00
4.219636440277099609e+00	-1.284581422805786133e+00
2.589240789413452148e+00	-1.043827772140502930e+00
-2.229060411453247070e+00	-1.357614755630493164e+00
3.216932296752929688e+00	-1.182167172431945801e+00
5.597283840179443359e+00	-1.373706936836242676e+00
1.172826886177062988e+00	-1.763834238052368164e+00
1.958368778228759766e+00	-1.266377210617065430e+00
2.095097064971923828e+00	-1.174543499946594238e+00
-2.084670782089233398e+00	-1.526743769645690918e+00
-8.973392248153686523e-01	-2.404185533523559570e+00
2.594000577926635742e+00	-1.705562233924865723e+00
-4.000761508941650391e-01	-2.060869693756103516e+00
3.216072797775268555e+00	-1.563284039497375488e+00
