4.582794010639190674e-01	-2.720730304718017578e+00
-4.002444744110107422e+00	7.496215701103210449e-01
3.615987777709960938e+00	3.877801179885864258e+00
4.750791192054748535e-01	-2.722756385803222656e+00
3.649712085723876953e+00	4.101069450378417969e+00
3.669303894042968750e+00	3.980127811431884766e+00
-2.505877017974853516e+00	-1.085517525672912598e+00
-2.293386936187744141e+00	-8.153290152549743652e-01
1.915682435035705566e+00	2.747651100158691406e+00
9.665711402893066406e+00	3.584754943847656250e+00
-2.076157093048095703e+00	-1.543910622596740723e+00
-3.283174037933349609e+00	-1.963631033897399902e+00
-7.025873661041259766e+00	1.415419697761535645e+00
-8.100802421569824219e+00	-1.118879795074462891e+00
2.855645895004272461e+00	1.788545012474060059e+00
-6.071393489837646484e+00	1.832275271415710449e+00
-5.830698966979980469e+00	1.207242369651794434e+00
-6.990293025970458984e+00	-1.107274770736694336e+00
-4.722605228424072266e+00	1.538434505462646484e+00
-6.335821628570556641e+00	1.194976925849914551e+00
-2.256017684936523438e+00	1.791991233825683594e+00
-2.336918354034423828e+00	2.196341037750244141e+00
-8.868048191070556641e-01	2.818834066390991211e+00
-8.764600753784179688e-01	2.838843107223510742e+00
-1.133601784706115723e+00	2.497030258178710938e+00
-1.112283110618591309e+00	2.478347301483154297e+00
-2.731127977371215820e+00	1.048232674598693848e+00
-2.056427717208862305e+00	1.055597901344299316e+00
-5.010691642761230469e+00	9.749182462692260742e-01
-9.077432632446289062e+00	-6.695048809051513672e-01
-8.698497772216796875e+00	6.197735667228698730e-01
-9.276851654052734375e+00	5.652174353599548340e-01
-6.514951229095458984e+00	2.845489680767059326e-01
-7.602257728576660156e+00	-3.474003672599792480e-01
-5.114154338836669922e+00	1.525208801031112671e-01
-4.874018669128417969e+00	1.460416018962860107e-01
-2.841576337814331055e+00	1.065713390707969666e-01
-2.929356813430786133e+00	1.383829414844512939e-01
-3.294059038162231445e+00	-3.831902891397476196e-02
-2.659034729003906250e+00	-9.473049640655517578e-02
-5.225114345550537109e+00	9.342832490801811218e-04
-5.468379020690917969e+00	7.102749496698379517e-02
-9.795541763305664062e+00	1.238123774528503418e-01
-9.708006858825683594e+00	4.703160822391510010e-01
-9.847651481628417969e+00	-3.197564780712127686e-01
-9.328283309936523438e+00	-2.910243868827819824e-01
2.631649494171142578e+00	-1.863702654838562012e+00
2.822504281997680664e+00	-1.713856101036071777e+00
2.795709848403930664e+00	-1.836113333702087402e+00
2.642890214920043945e+00	-2.075183629989624023e+00
2.714608669281005859e+00	-1.874245643615722656e+00
2.730092048645019531e+00	-1.892286062240600586e+00
-2.200684547424316406e+00	1.538939625024795532e-01
-7.697482705116271973e-01	6.841430068016052246e-01
7.055338621139526367e-01	1.135051488876342773e+00
-2.483032494783401489e-01	8.311826586723327637e-01
-7.550741672515869141e+00	3.100569546222686768e-01
-7.399969100952148438e+00	2.274948954582214355e-01
-8.709361076354980469e+00	-4.620576798915863037e-01
-6.614340305328369141e+00	4.771114885807037354e-02
-7.976645946502685547e+00	-3.124835714697837830e-02
-8.771586418151855469e+00	-6.459879875183105469e-02
-8.670520782470703125e+00	4.050297737121582031e-01
-7.163589477539062500e+00	-3.548396527767181396e-01
-6.414700984954833984e+00	-4.029989838600158691e-01
-4.370583534240722656e+00	-2.876061499118804932e-01
-5.476751327514648438e+00	-3.803856074810028076e-01
-6.565114498138427734e+00	3.014878556132316589e-02
-4.335913181304931641e+00	-2.182232439517974854e-01
-4.498967647552490234e+00	-2.219514101743698120e-01
-7.971066474914550781e+00	4.633819460868835449e-01
-8.023831367492675781e+00	-4.057248532772064209e-01
-6.695969581604003906e+00	-5.269125699996948242e-01
-6.387015819549560547e+00	-4.371507167816162109e-01
-5.072807312011718750e+00	-8.070994615554809570e-01
-4.866304874420166016e+00	-9.213628768920898438e-01
-4.723665237426757812e+00	-1.539505004882812500e+00
-3.857836961746215820e+00	-1.143617391586303711e+00
3.934341907501220703e+00	5.471202135086059570e-01
4.123233795166015625e+00	5.740288496017456055e-01
4.154091358184814453e+00	6.038430333137512207e-01
2.950572490692138672e+00	5.624554157257080078e-01
-4.693064689636230469e+00	-1.917915344238281250e+00
2.826958894729614258e+00	5.475370287895202637e-01
-6.121318340301513672e+00	-1.237316250801086426e+00
-5.658921241760253906e+00	-1.242639064788818359e+00
2.195700883865356445e+00	2.617889642715454102e+00
2.038298606872558594e+00	2.421993017196655273e+00
-1.356144547462463379e+00	-4.007902145385742188e-01
1.957876682281494141e+00	1.798432350158691406e+00
-3.350116491317749023e+00	-9.005785584449768066e-01
-1.438150525093078613e+00	-4.248229861259460449e-01
-1.079603672027587891e+00	-2.846032381057739258e-01
-4.619489908218383789e-01	-1.345826983451843262e-01
5.186068415641784668e-01	-4.322233796119689941e-01
8.225235342979431152e-02	-5.183654427528381348e-01
1.844095945358276367e+00	-7.787021249532699585e-02
1.645379066467285156e+00	-1.782712340354919434e-01
1.022102594375610352e+00	-4.178186953067779541e-01
1.242497324943542480e+00	1.860123872756958008e-01
6.551902294158935547e-01	1.131039485335350037e-02
-3.362150192260742188e-01	-9.493166208267211914e-01
3.785917520523071289e+00	2.016847610473632812e+00
7.527412772178649902e-01	9.380642771720886230e-01
5.169048309326171875e+00	2.462608337402343750e+00
5.117559909820556641e+00	2.329158067703247070e+00
4.590560197830200195e-01	1.150230884552001953e+00
7.978605031967163086e-01	1.217398166656494141e+00
