1.676836013793945312e+01	-1.460032844543457031e+01
4.214521884918212891e+00	1.144316792488098145e+00
1.859000205993652344e+01	-1.604917907714843750e+01
2.040893363952636719e+01	-1.612832641601562500e+01
2.041619682312011719e+01	-1.612662124633789062e+01
1.840372467041015625e+01	-1.524427127838134766e+01
1.531798267364501953e+01	-1.120856761932373047e+01
-2.333951377868652344e+01	2.585318565368652344e+01
-2.341159057617187500e+01	2.586582183837890625e+01
-4.567323684692382812e+00	4.226683807373046875e+01
-4.348586559295654297e+00	4.283910369873046875e+01
-4.442933559417724609e+00	4.326210021972656250e+01
1.694950675964355469e+01	-1.182124423980712891e+01
-4.942696571350097656e+00	4.429268264770507812e+01
1.857887458801269531e+01	-1.406520748138427734e+01
1.701076316833496094e+01	-1.196634960174560547e+01
3.155310392379760742e+00	2.225333452224731445e+00
9.616274386644363403e-02	1.055682945251464844e+01
4.153128147125244141e+00	2.764890909194946289e+00
3.002528905868530273e+00	2.857904672622680664e+00
3.657649755477905273e+00	3.688630342483520508e+00
-7.521961927413940430e-01	1.357580947875976562e+01
-3.047069311141967773e-01	1.153200817108154297e+01
-5.067221522331237793e-01	1.231295871734619141e+01
9.891919136047363281e+00	-1.303614711761474609e+01
4.641396999359130859e+00	4.275162696838378906e+00
1.003733253479003906e+01	-1.444961929321289062e+01
1.004313373565673828e+01	-1.238139629364013672e+01
9.200490951538085938e+00	-3.883791732788085938e+01
1.024023151397705078e+01	-1.826395606994628906e+01
1.029720592498779297e+01	-1.583494472503662109e+01
-1.256641578674316406e+01	4.105843353271484375e+01
-1.315634918212890625e+01	4.085634994506835938e+01
-1.262143325805664062e+01	4.052972412109375000e+01
1.023060035705566406e+01	-1.761165046691894531e+01
1.001259994506835938e+01	-1.635869216918945312e+01
1.050513759255409241e-01	-5.137462997436523438e+01
9.129105567932128906e+00	-3.897828674316406250e+01
8.900558352470397949e-01	-5.082778167724609375e+01
1.540673226118087769e-01	-5.040700149536132812e+01
8.578563690185546875e+00	-2.472243309020996094e+01
9.254350662231445312e+00	-8.771839141845703125e+00
7.841408729553222656e+00	-2.026630878448486328e+00
7.529665470123291016e+00	-1.213594436645507812e+00
-2.633971929550170898e+00	1.425597476959228516e+01
-2.792763471603393555e+00	1.370500469207763672e+01
-3.082331418991088867e+00	1.207046699523925781e+01
-3.553353548049926758e+00	1.181491279602050781e+01
8.980387687683105469e+00	-6.345089912414550781e+00
8.392168998718261719e+00	-4.924281120300292969e+00
8.521207809448242188e+00	-6.379930496215820312e+00
-3.750737190246582031e+00	1.263778877258300781e+01
6.449944972991943359e+00	-2.390068769454956055e+00
4.914889812469482422e+00	-2.840614616870880127e-01
4.135080337524414062e+00	-4.690790939331054688e+01
8.389472007751464844e+00	-9.557559013366699219e+00
3.556240320205688477e+00	-4.777522659301757812e+01
3.292341709136962891e+00	-4.643110275268554688e+01
4.678101539611816406e+00	-4.158327102661132812e+01
3.757816314697265625e+00	-4.185743713378906250e+01
3.140538930892944336e+00	-4.888176727294921875e+01
3.525104522705078125e+00	-4.429086303710937500e+01
2.482778072357177734e+00	-4.916611099243164062e+01
4.106630802154541016e+00	-4.512634658813476562e+01
5.040551185607910156e+00	-2.886062622070312500e+01
5.027201652526855469e+00	-2.970261764526367188e+01
4.328368663787841797e+00	-3.277986526489257812e+01
4.967474937438964844e+00	-2.726647186279296875e+01
2.503080844879150391e+00	-3.694036483764648438e+01
4.595771312713623047e+00	-2.679676818847656250e+01
3.402307748794555664e+00	-1.321145439147949219e+01
3.185413599014282227e+00	-1.295459365844726562e+01
3.883342742919921875e+00	-2.099724769592285156e+01
-3.570248484611511230e-01	-8.824238777160644531e+00
1.297025442123413086e+00	-3.622212219238281250e+01
3.955403804779052734e+00	-2.156144905090332031e+01
1.686952233314514160e+00	-1.705342483520507812e+01
-1.473776340484619141e+01	4.065849304199218750e+00
-1.496194934844970703e+01	4.817764282226562500e+00
-1.624155044555664062e+01	4.270349979400634766e+00
-1.552220535278320312e+01	-2.416566848754882812e+00
-1.602120780944824219e+01	3.517999172210693359e+00
-1.763228225708007812e+01	1.108082485198974609e+01
-1.794359397888183594e+01	1.173694896697998047e+01
-1.778488540649414062e+01	-1.758014678955078125e+00
-1.716272544860839844e+01	-2.521313905715942383e+00
-1.741282272338867188e+01	-3.587981939315795898e+00
-1.691471290588378906e+01	2.039516210556030273e+00
-1.709250831604003906e+01	-5.493450760841369629e-01
-1.705316162109375000e+01	8.549287915229797363e-01
-1.655654525756835938e+01	-1.816915750503540039e+00
-1.721777343750000000e+01	1.179086875915527344e+01
-1.636331367492675781e+01	-3.285437583923339844e+00
-1.595071887969970703e+01	-1.221652984619140625e+00
-1.759924316406250000e+01	6.682702064514160156e+00
-1.728604888916015625e+01	7.625379085540771484e+00
-1.742593955993652344e+01	5.641318321228027344e+00
-1.621188163757324219e+01	5.503607749938964844e+00
-1.536000919342041016e+01	6.209380149841308594e+00
-1.621072196960449219e+01	6.344684123992919922e+00
6.588158607482910156e-01	-1.501184558868408203e+01
1.064642667770385742e+00	-1.544277477264404297e+01
1.299665927886962891e+00	-2.627048110961914062e+01
2.207736968994140625e+00	-2.539701652526855469e+01
2.225719928741455078e+00	-2.601201629638671875e+01
1.010555267333984375e+00	-9.874856948852539062e+00
2.031887054443359375e+00	-5.203878402709960938e+01
2.349363327026367188e+00	-5.297992324829101562e+01
1.343691945075988770e+00	-5.288950729370117188e+01
5.005687236785888672e+00	-5.032085418701171875e+01
3.700874805450439453e+00	-5.101214599609375000e+01
4.245131015777587891e+00	-5.025548553466796875e+01
4.637720108032226562e+00	-5.173217391967773438e+01
4.044755458831787109e+00	-5.227768325805664062e+01
5.710042953491210938e+00	-5.136208724975585938e+01
-2.714422416687011719e+01	2.661400604248046875e+01
-2.821182441711425781e+01	2.595160675048828125e+01
-2.897895431518554688e+01	2.531344032287597656e+01
-2.926741027832031250e+01	2.340375328063964844e+01
-2.767618942260742188e+01	2.513986778259277344e+01
-2.874697875976562500e+01	2.432645416259765625e+01
-2.703767204284667969e+01	2.439785194396972656e+01
-2.902998542785644531e+01	2.173810577392578125e+01
-2.788324356079101562e+01	2.379718780517578125e+01
-2.821053504943847656e+01	2.261467552185058594e+01
-2.733456420898437500e+01	2.261637496948242188e+01
-2.852553558349609375e+01	1.911124610900878906e+01
-2.821329498291015625e+01	2.102314949035644531e+01
-2.867159843444824219e+01	1.767233848571777344e+01
-2.807905387878417969e+01	1.962310409545898438e+01
-2.818340110778808594e+01	1.708316993713378906e+01
-2.786047554016113281e+01	1.756180763244628906e+01
4.364424228668212891e+00	2.931126022338867188e+01
5.389922261238098145e-01	3.096777534484863281e+01
3.669115304946899414e+00	2.910244560241699219e+01
2.721521615982055664e+00	2.973455429077148438e+01
-1.566773176193237305e+00	3.279005813598632812e+01
-1.782984733581542969e+00	3.294070434570312500e+01
4.754512310028076172e+00	3.095363044738769531e+01
3.572660446166992188e+00	3.029083251953125000e+01
5.575299263000488281e+00	3.074610900878906250e+01
2.520416736602783203e+00	3.174528884887695312e+01
3.833851575851440430e+00	3.218570327758789062e+01
4.173991203308105469e+00	3.277432632446289062e+01
4.972103595733642578e+00	3.224419784545898438e+01
2.639830827713012695e+00	3.354631042480468750e+01
1.103748893737792969e+01	5.670952320098876953e+00
2.137914419174194336e+00	3.370274734497070312e+01
1.170183467864990234e+01	1.944170713424682617e+00
1.161776161193847656e+01	2.605918169021606445e+00
1.184981536865234375e+01	5.233796596527099609e+00
1.120771312713623047e+01	1.237339305877685547e+01
1.273617553710937500e+01	7.123112678527832031e+00
1.127581310272216797e+01	1.304997634887695312e+01
1.224935722351074219e+01	8.042859435081481934e-01
1.331709766387939453e+01	7.896803379058837891e+00
1.410669231414794922e+01	7.627033233642578125e+00
1.547781276702880859e+01	8.795126914978027344e+00
1.297445678710937500e+01	1.805169105529785156e+01
7.119269669055938721e-02	3.841569137573242188e+01
1.514266490936279297e+01	9.989134788513183594e+00
1.433915996551513672e+01	9.757393836975097656e+00
1.446655178070068359e+01	8.744011878967285156e+00
1.316851902008056641e+01	1.706898498535156250e+01
1.361755657196044922e+01	1.488380813598632812e+01
1.351006603240966797e+01	1.593717193603515625e+01
1.265436840057373047e+01	1.455513954162597656e+01
1.244653511047363281e+01	1.550776863098144531e+01
1.275980281829833984e+01	1.181119441986083984e+01
1.222661972045898438e+01	1.647735404968261719e+01
1.260517311096191406e+01	9.531050682067871094e+00
1.276132965087890625e+01	1.155484008789062500e+01
8.305014610290527344e+00	-3.291249084472656250e+01
