-1.346168756484985352e+00	-4.946646213531494141e+00
-1.371908545494079590e+00	3.071966409683227539e+00
-1.132916927337646484e+00	4.004442214965820312e+00
7.018242776393890381e-02	8.603802680969238281e+00
5.028691291809082031e-01	-7.474523544311523438e+00
-1.480784773826599121e+00	-6.396585464477539062e+00
7.857478260993957520e-01	-7.660832405090332031e+00
-1.709150671958923340e+00	-2.332456588745117188e+00
-1.545880198478698730e+00	-4.086677074432373047e+00
-2.397038698196411133e+00	-2.888834178447723389e-01
-1.344328522682189941e+00	-5.537996292114257812e+00
-1.329442858695983887e+00	-1.571486473083496094e+00
-1.280323028564453125e+00	7.099312305450439453e+00
-1.284841775894165039e+00	-2.695362091064453125e+00
-1.301810264587402344e+00	-1.957272768020629883e+00
3.208848536014556885e-01	9.566379547119140625e+00
-1.917507529258728027e+00	7.256467342376708984e+00
-1.310468316078186035e+00	-1.231721162796020508e+00
-1.264464020729064941e+00	6.769185543060302734e+00
-1.322047710418701172e+00	1.397665739059448242e+00
-1.301637530326843262e+00	5.833000183105468750e+00
-9.882810711860656738e-01	-6.213321685791015625e-01
-1.958519697189331055e+00	2.241268873214721680e+00
-1.080598950386047363e+00	1.624025940895080566e+00
-1.213356018066406250e+00	3.572702169418334961e+00
-8.364881277084350586e-01	8.571281433105468750e+00
-1.303046703338623047e+00	5.032900333404541016e+00
-1.423971891403198242e+00	-5.337790012359619141e+00
-1.109140396118164062e+00	4.648038387298583984e+00
-1.280990958213806152e+00	4.657379627227783203e+00
-1.169765472412109375e+00	9.935759305953979492e-01
-9.516488909721374512e-01	4.980972766876220703e+00
-1.310178995132446289e+00	6.015952110290527344e+00
-1.213870763778686523e+00	2.031324863433837891e+00
-1.362245559692382812e+00	7.195979595184326172e+00
-1.475283503532409668e+00	-3.178333520889282227e+00
-1.187124133110046387e+00	-5.839866161346435547e+00
-1.791039586067199707e+00	-4.313537478446960449e-02
-1.322343826293945312e+00	6.532095432281494141e+00
-1.588670611381530762e+00	4.505511283874511719e+00
-2.021659374237060547e+00	1.897320389747619629e+00
-1.330972671508789062e+00	-3.975797891616821289e+00
-5.159059762954711914e-01	9.186933517456054688e+00
-1.461770415306091309e+00	3.999012231826782227e+00
-1.283866286277770996e+00	3.339123964309692383e+00
6.439086794853210449e-02	2.170677900314331055e+00
-1.126465201377868652e+00	2.320461988449096680e+00
-1.776483297348022461e+00	3.742121219635009766e+00
-1.407111644744873047e+00	-4.389765262603759766e+00
-9.938651323318481445e-01	1.432420015335083008e+00
-1.462481617927551270e+00	5.254611492156982422e+00
-1.286362767219543457e+00	2.249393224716186523e+00
6.687864661216735840e-02	-7.048629283905029297e+00
-1.510221958160400391e+00	-3.278711080551147461e+00
-1.414508461952209473e+00	6.708312511444091797e+00
-1.639485359191894531e+00	1.820782780647277832e+00
-1.113566398620605469e+00	9.715106010437011719e+00
-1.440039396286010742e+00	-5.129686355590820312e+00
-6.580505967140197754e-01	1.550528407096862793e+00
-2.639012813568115234e+00	7.098040103912353516e+00
-1.886681556701660156e+00	7.022344112396240234e+00
-1.290137648582458496e+00	-3.887097835540771484e+00
-6.247056126594543457e-01	3.746952414512634277e-01
-3.298561275005340576e-01	-6.733017921447753906e+00
-1.372083425521850586e+00	1.088013410568237305e+00
-6.896622180938720703e-01	8.770177841186523438e+00
-1.509337067604064941e+00	4.448102951049804688e+00
-6.759536266326904297e-01	-4.146513938903808594e+00
-1.224724411964416504e+00	8.407816290855407715e-01
-1.327544093132019043e+00	-4.007499694824218750e+00
-1.310953974723815918e+00	5.260591030120849609e+00
-1.361429691314697266e+00	-3.490388393402099609e+00
-1.198001980781555176e+00	7.972030639648437500e-01
-1.354745745658874512e+00	1.715747952461242676e+00
-1.307545423507690430e+00	7.816623687744140625e+00
-1.327585458755493164e+00	-3.363692998886108398e+00
-1.398453950881958008e+00	5.306192398071289062e+00
-7.100781798362731934e-01	2.181966781616210938e+00
-1.007706642150878906e+00	-6.133073806762695312e+00
-1.041795611381530762e+00	3.510218620300292969e+00
-1.457566022872924805e+00	7.403144836425781250e+00
-1.306149721145629883e+00	-7.002065777778625488e-01
-1.657166719436645508e+00	9.163650870323181152e-01
-1.857270717620849609e+00	1.186326742172241211e+00
-1.172584414482116699e+00	-5.877924919128417969e+00
-2.074427366256713867e+00	-3.868432521820068359e+00
-1.061452269554138184e+00	2.040059566497802734e+00
-1.284205079078674316e+00	-3.132111787796020508e+00
-1.305528402328491211e+00	3.388687849044799805e+00
-1.333513379096984863e+00	-1.433751463890075684e+00
-1.731015563011169434e+00	2.103650331497192383e+00
-4.743413329124450684e-01	9.045047760009765625e+00
-1.050407290458679199e+00	5.570900917053222656e+00
-1.275588750839233398e+00	6.908765316009521484e+00
-1.524505734443664551e+00	8.187679290771484375e+00
-1.628907084465026855e+00	9.248805999755859375e+00
-6.909158229827880859e-01	-6.369237899780273438e+00
-1.383623242378234863e+00	2.613240480422973633e+00
-1.985058903694152832e+00	8.091801404953002930e-01
-1.314843177795410156e+00	-4.098936617374420166e-01
-1.131792902946472168e+00	1.145992755889892578e+00
-5.132720470428466797e-01	8.938316345214843750e+00
-1.327625066041946411e-01	-6.338716983795166016e+00
4.295151531696319580e-01	-6.234956264495849609e+00
-1.703176349401473999e-01	9.238364219665527344e+00
-1.352252483367919922e+00	-3.077188968658447266e+00
-7.605935931205749512e-01	-2.953940629959106445e+00
-1.964856863021850586e+00	-5.750307559967041016e+00
-2.467044353485107422e+00	-6.059586524963378906e+00
-1.412209391593933105e+00	-2.183147907257080078e+00
-1.274913191795349121e+00	-4.804395198822021484e+00
-2.845773696899414062e-01	-3.740028381347656250e+00
-1.271274089813232422e+00	7.809737682342529297e+00
-2.257919125258922577e-02	-7.339212894439697266e+00
1.164728626608848572e-01	-7.647196769714355469e+00
-2.412239551544189453e+00	1.571206092834472656e+00
2.906217873096466064e-01	9.551972389221191406e+00
-6.953955292701721191e-01	-7.174974918365478516e+00
-1.614492416381835938e+00	-3.534005403518676758e+00
-6.766298413276672363e-01	8.846359252929687500e+00
