-1.378619140625000000e+03	-8.606448364257812500e+02
-1.361270904541015625e+02	1.167796936035156250e+02
1.756888122558593750e+02	1.559388923645019531e+01
1.742310302734375000e+03	1.753337036132812500e+03
1.789461059570312500e+02	6.455956935882568359e+00
1.862056884765625000e+02	7.268074035644531250e+00
1.082476139068603516e+00	-1.467742729187011719e+01
1.740542292594909668e+00	-6.737417697906494141e+00
8.176006317138671875e+01	-2.216817016601562500e+02
9.959844207763671875e+01	4.275871887207031250e+02
1.151159057617187500e+02	1.051132125854492188e+02
-1.730416488647460938e+01	-5.502214431762695312e+01
-2.365263748168945312e+01	-7.973719024658203125e+01
-2.027883720397949219e+01	-8.844707489013671875e+01
1.256334457397460938e+02	4.158209991455078125e+01
-2.272112083435058594e+01	-6.466662597656250000e+01
-3.545399475097656250e+01	-6.870059204101562500e+01
-3.484712600708007812e+01	-7.663201904296875000e+01
-1.126731491088867188e+02	5.403074264526367188e+01
-1.168640365600585938e+02	4.611359786987304688e+01
-6.401438140869140625e+01	1.772340774536132812e+01
-7.189363098144531250e+01	1.490332984924316406e+01
-9.377284240722656250e+01	-1.874678039550781250e+01
-8.613880157470703125e+01	-2.357996940612792969e+01
-8.857170867919921875e+01	-8.562282562255859375e+00
-8.135867309570312500e+01	-1.236509513854980469e+01
-4.875490570068359375e+01	2.627447891235351562e+01
-4.987881851196289062e+01	1.853243637084960938e+01
-1.155523147583007812e+02	6.202980041503906250e+01
-1.837722473144531250e+02	-3.600078582763671875e+01
-1.771595458984375000e+02	-4.492869186401367188e+01
-1.872947998046875000e+02	-2.316299438476562500e+01
7.131712341308593750e+01	-1.052535858154296875e+02
1.938704109191894531e+01	-1.477892150878906250e+02
-1.117605514526367188e+02	1.265574188232421875e+02
-1.199576263427734375e+02	1.267851409912109375e+02
-8.661256790161132812e+00	1.626807594299316406e+01
-1.685481643676757812e+01	1.293069076538085938e+01
-2.309800148010253906e+01	2.080035591125488281e+01
-1.428444194793701172e+01	2.523710823059082031e+01
-1.202733154296875000e+02	1.119364624023437500e+02
-1.115826797485351562e+02	1.132307510375976562e+02
-2.006611938476562500e+02	-7.804992198944091797e+00
-1.907877655029296875e+02	-6.124913692474365234e+00
-1.971952209472656250e+02	1.543933629989624023e+00
-1.949776306152343750e+02	-2.487105751037597656e+01
-8.651206207275390625e+01	-1.574632415771484375e+02
-7.830986785888671875e+01	-1.701676025390625000e+02
-8.719390869140625000e+01	-1.773645629882812500e+02
-9.814570617675781250e+01	-1.596434783935546875e+02
-8.919393157958984375e+01	-1.670497436523437500e+02
-9.790925598144531250e+01	-1.717783813476562500e+02
-2.838287830352783203e+00	2.725634384155273438e+01
2.850144004821777344e+01	3.219675827026367188e+01
4.633507156372070312e+01	2.515305137634277344e+01
3.598332977294921875e+01	2.900408363342285156e+01
3.090140914916992188e+01	-1.516032714843750000e+02
3.364649963378906250e+01	-1.435798034667968750e+02
-1.752082824707031250e+02	-5.581251525878906250e+01
5.767599868774414062e+01	-1.218285369873046875e+02
2.653806304931640625e+01	-1.638803710937500000e+02
-1.659697265625000000e+02	-5.735665130615234375e+01
-1.671185150146484375e+02	-4.780440139770507812e+01
4.163029479980468750e+01	-1.352413330078125000e+02
5.044980621337890625e+01	-9.912114715576171875e+01
-1.262807159423828125e+02	9.060128784179687500e+01
-1.114740219116210938e+02	1.035719451904296875e+02
5.941080856323242188e+01	-9.919403839111328125e+01
-1.330885620117187500e+02	9.760875701904296875e+01
-1.391950988769531250e+02	9.239724731445312500e+01
1.548999404907226562e+01	-1.603168334960937500e+02
1.724747276306152344e+01	-1.690597534179687500e+02
5.300153350830078125e+01	-1.114232788085937500e+02
6.174692535400390625e+01	-1.124461135864257812e+02
-7.989440155029296875e+01	1.338707427978515625e+02
-7.504637145996093750e+01	1.394334106445312500e+02
-6.111758041381835938e+01	1.473642883300781250e+02
-6.252180099487304688e+01	1.571613159179687500e+02
1.030605468750000000e+02	-1.864186286926269531e+01
1.121492691040039062e+02	-1.581972599029541016e+01
1.134228057861328125e+02	-2.429045677185058594e+01
8.965001678466796875e+01	-7.949598312377929688e+00
-5.239431762695312500e+01	1.472786407470703125e+02
8.270448303222656250e+01	-5.367688179016113281e+00
-3.464638671875000000e+02	6.869937896728515625e+01
2.206482543945312500e+02	-3.242631530761718750e+02
1.386703033447265625e+02	2.179833984375000000e+01
1.301955261230468750e+02	2.016099739074707031e+01
2.773964118957519531e+01	1.149695510864257812e+02
1.233042602539062500e+02	2.545238876342773438e+01
2.717962646484375000e+01	1.325384521484375000e+02
3.208303070068359375e+01	1.236751022338867188e+02
3.791811752319335938e+01	1.149609680175781250e+02
4.541279983520507812e+01	1.068998947143554688e+02
7.037333679199218750e+01	8.825624084472656250e+01
6.157583236694335938e+01	8.954801940917968750e+01
9.998638153076171875e+01	7.257046508789062500e+01
9.252296447753906250e+01	7.743547058105468750e+01
8.030416107177734375e+01	8.399701690673828125e+01
7.711984252929687500e+01	6.899484252929687500e+01
6.819049835205078125e+01	6.880963897705078125e+01
5.229456329345703125e+01	8.397896575927734375e+01
1.409073486328125000e+02	4.208831787109375000e+01
6.902273559570312500e+01	3.311129379272460938e+01
1.606247406005859375e+02	-1.925529098510742188e+01
1.669906158447265625e+02	-2.276739883422851562e+01
6.089406585693359375e+01	2.209058570861816406e+01
5.837870407104492188e+01	3.003090858459472656e+01
