6.705941200256347656e+00	1.114344120025634766e+01
-3.058428764343261719e+00	-2.304929733276367188e+00
-3.868371963500976562e+00	-3.866847753524780273e+00
-9.413909912109375000e+00	-1.198729324340820312e+01
9.229236602783203125e+00	1.523832798004150391e+01
8.126381874084472656e+00	1.223768234252929688e+01
9.613801002502441406e+00	1.553984069824218750e+01
3.642907381057739258e+00	7.179651737213134766e+00
5.566332340240478516e+00	9.943770408630371094e+00
1.781351566314697266e+00	3.225078344345092773e+00
6.815585613250732422e+00	1.210635280609130859e+01
3.284005880355834961e+00	5.854239463806152344e+00
-6.664216518402099609e+00	-8.862607002258300781e+00
4.522177219390869141e+00	7.565389633178710938e+00
3.654380798339843750e+00	6.257698059082031250e+00
-7.793749809265136719e+00	-1.326228713989257812e+01
-7.943995952606201172e+00	-8.413430213928222656e+00
2.966775655746459961e+00	5.432017326354980469e+00
-6.394115924835205078e+00	-8.327050209045410156e+00
-1.911805272102355957e-01	1.017093420028686523e+00
-5.714689254760742188e+00	-6.702290534973144531e+00
2.891919851303100586e+00	4.461864471435546875e+00
1.648020148277282715e-01	-7.401115894317626953e-01
-7.055528759956359863e-01	9.179548621177673340e-01
-3.440951347351074219e+00	-3.361007690429687500e+00
-8.163131713867187500e+00	-1.097730445861816406e+01
-5.116147041320800781e+00	-5.370377063751220703e+00
6.573991298675537109e+00	1.184913921356201172e+01
-4.508128166198730469e+00	-4.989530086517333984e+00
-4.788507461547851562e+00	-4.852622032165527344e+00
3.060168027877807617e-01	1.621411681175231934e+00
-4.572746276855468750e+00	-5.723220825195312500e+00
-5.966872692108154297e+00	-6.988676071166992188e+00
-1.017442345619201660e+00	1.848449110984802246e-01
-7.023926734924316406e+00	-8.795476913452148438e+00
4.945702075958251953e+00	8.449155807495117188e+00
7.094819068908691406e+00	1.261330795288085938e+01
8.498252034187316895e-01	3.811115980148315430e+00
-6.409642219543457031e+00	-7.772307872772216797e+00
-4.960731029510498047e+00	-4.313023567199707031e+00
-5.743560194969177246e-01	-1.072484850883483887e+00
6.058003425598144531e+00	9.469846725463867188e+00
-8.464982032775878906e+00	-1.208159255981445312e+01
-4.364899635314941406e+00	-3.449695110321044922e+00
-3.504220485687255859e+00	-2.610926628112792969e+00
-3.117064476013183594e+00	5.414187312126159668e-01
-1.645014524459838867e+00	-2.233586460351943970e-01
-4.449595451354980469e+00	-2.947385311126708984e+00
6.274128913879394531e+00	1.022506427764892578e+01
-5.662367939949035645e-01	1.239007711410522461e+00
-5.545075416564941406e+00	-5.561555385589599609e+00
-1.239726185798645020e+00	-2.320729196071624756e-01
8.370209693908691406e+00	1.476640415191650391e+01
5.071613311767578125e+00	8.604818344116210938e+00
-6.738535404205322266e+00	-7.962560653686523438e+00
-5.098719894886016846e-02	1.004873514175415039e-01
-9.549252510070800781e+00	-1.073032379150390625e+01
6.432647705078125000e+00	1.155695629119873047e+01
-1.373913526535034180e+00	1.566848993301391602e+00
-8.473614692687988281e+00	-7.600752353668212891e+00
-7.623012542724609375e+00	-8.040382385253906250e+00
5.605912208557128906e+00	9.435082435607910156e+00
2.312076568603515625e+00	1.778794050216674805e+00
7.912485122680664062e+00	1.425842285156250000e+01
3.177245855331420898e-01	1.243739604949951172e+00
-8.270916938781738281e+00	-1.130009651184082031e+01
-4.668131828308105469e+00	-4.339121818542480469e+00
7.173678398132324219e+00	9.506484031677246094e+00
9.518731385469436646e-02	2.083292007446289062e+00
5.856968402862548828e+00	9.625251770019531250e+00
-5.222838878631591797e+00	-5.852260112762451172e+00
5.434004306793212891e+00	8.825266838073730469e+00
-6.612071394920349121e-02	2.202427864074707031e+00
-5.021612644195556641e-01	4.565744400024414062e-01
-7.700838088989257812e+00	-9.624149322509765625e+00
5.584153175354003906e+00	8.418185234069824219e+00
-5.289544105529785156e+00	-5.923474788665771484e+00
-2.008393526077270508e+00	5.240172743797302246e-01
7.312797546386718750e+00	1.312471294403076172e+01
-3.323804378509521484e+00	-3.275965213775634766e+00
-7.395531654357910156e+00	-8.990024566650390625e+00
2.485274314880371094e+00	4.937342643737792969e+00
9.714906215667724609e-01	1.849902868270874023e+00
1.083944439888000488e+00	1.076409697532653809e+00
7.090291500091552734e+00	1.269575500488281250e+01
6.765886783599853516e+00	8.581043243408203125e+00
-1.185475587844848633e+00	3.940916359424591064e-01
5.127338409423828125e+00	8.103747367858886719e+00
-3.581144571304321289e+00	-2.861895084381103516e+00
3.184347867965698242e+00	5.623848915100097656e+00
-7.518019676208496094e-01	-5.620033740997314453e-01
-8.555030822753906250e+00	-1.201392936706542969e+01
-6.165722846984863281e+00	-5.911672592163085938e+00
-6.650470733642578125e+00	-8.359127044677734375e+00
-7.029605865478515625e+00	-1.025982952117919922e+01
-9.294121742248535156e+00	-1.306925678253173828e+01
7.486557006835937500e+00	1.365202522277832031e+01
-1.951173067092895508e+00	-1.050274968147277832e+00
1.451463222503662109e+00	1.896966457366943359e+00
2.324426412582397461e+00	4.563893318176269531e+00
-1.358578801155090332e-01	1.529336214065551758e+00
-8.406509399414062500e+00	-1.173592853546142578e+01
7.189306735992431641e+00	1.437030696868896484e+01
6.769964218139648438e+00	1.493334388732910156e+01
-8.132334709167480469e+00	-1.254977798461914062e+01
5.282269001007080078e+00	7.932761669158935547e+00
5.796989917755126953e+00	7.251224517822265625e+00
5.815124511718750000e+00	1.268758583068847656e+01
5.276308059692382812e+00	1.310172462463378906e+01
3.979558467864990234e+00	6.658905506134033203e+00
6.215606689453125000e+00	1.103003692626953125e+01
4.111930847167968750e+00	9.693346023559570312e+00
-7.563999652862548828e+00	-9.708246231079101562e+00
8.340036392211914062e+00	1.520750808715820312e+01
8.448904991149902344e+00	1.568622398376464844e+01
1.161351084709167480e+00	-5.469691157341003418e-01
-7.393907546997070312e+00	-1.286565208435058594e+01
8.664609909057617188e+00	1.383619213104248047e+01
5.932648181915283203e+00	8.664059638977050781e+00
-8.354517936706542969e+00	-1.139857482910156250e+01
