1.275558547973632812e+02	4.154113006591796875e+01
-1.175961380004882812e+02	5.035563945770263672e+00
-1.168514175415039062e+02	-6.437593841552734375e+01
-4.488679885864257812e+01	1.766918754577636719e+01
-5.084915161132812500e+01	-6.803586006164550781e+00
8.407453918457031250e+01	3.953491592407226562e+01
-4.112187576293945312e+01	-2.614640045166015625e+01
1.428441619873046875e+02	8.317181396484375000e+01
-3.151055717468261719e+01	-7.379922866821289062e+00
7.339008331298828125e+01	1.868881607055664062e+01
-6.009693622589111328e+00	-4.260370254516601562e+01
-8.571624159812927246e-01	4.933840179443359375e+01
-2.004334068298339844e+01	1.385493183135986328e+01
2.945483207702636719e+01	6.670912933349609375e+01
-1.002192153930664062e+02	-4.194263839721679688e+01
4.930033874511718750e+01	1.199231147766113281e+01
3.809853744506835938e+01	3.131542778015136719e+01
2.293836593627929688e+01	1.480192565917968750e+01
-2.617107963562011719e+01	3.922468566894531250e+01
2.213197708129882812e+01	4.555171203613281250e+01
1.119578266143798828e+01	2.914021492004394531e+01
9.328681826591491699e-01	1.296960544586181641e+01
5.727520751953125000e+01	3.107053565979003906e+01
-6.626801300048828125e+01	-2.230578041076660156e+01
7.996199035644531250e+01	6.209161376953125000e+01
2.329034233093261719e+01	-2.149713134765625000e+01
7.743953704833984375e+01	-1.180215930938720703e+01
-1.329557952880859375e+02	-3.296414184570312500e+01
2.759170770645141602e+00	-1.822312355041503906e+01
-7.111042785644531250e+01	-7.477902221679687500e+01
6.165429687500000000e+01	4.927170181274414062e+01
-6.898579406738281250e+01	-5.487573623657226562e+01
-7.643946838378906250e+01	-3.764986038208007812e+01
4.317555618286132812e+01	5.072661590576171875e+01
-9.027228355407714844e+00	-2.329946756362915039e+00
-8.725319862365722656e+00	2.947078132629394531e+01
3.230418395996093750e+01	-3.186939239501953125e+00
1.251598453521728516e+01	-1.077272772789001465e+00
5.418294906616210938e+01	7.156444549560546875e+01
1.057880630493164062e+02	2.465998077392578125e+01
1.256602249145507812e+02	1.120500850677490234e+01
-1.000817871093750000e+02	-1.664302635192871094e+01
-1.798920249938964844e+01	-2.209267807006835938e+01
1.093994445800781250e+02	7.719531250000000000e+01
1.242188262939453125e+02	6.890081787109375000e+01
-5.476060104370117188e+01	-4.173706817626953125e+01
5.615797805786132812e+01	-4.506486129760742188e+01
-3.264582443237304688e+01	-4.503738021850585938e+01
-9.134200286865234375e+01	-6.162002944946289062e+01
-2.666833686828613281e+01	-8.143486022949218750e+01
1.027375183105468750e+02	4.740769958496093750e+01
-1.033271102905273438e+02	1.347926139831542969e+01
1.494232788085937500e+02	6.203462982177734375e+01
-4.940378952026367188e+01	-6.315867614746093750e+01
