-1.669926524162292480e+00	-3.338394463062286377e-01
-8.865749239921569824e-01	-9.543644905090332031e+00
2.010936498641967773e+00	-1.119462585449218750e+01
-8.795927166938781738e-01	-9.560246467590332031e+00
2.085046529769897461e+00	-1.164180278778076172e+01
2.070644855499267578e+00	-1.157326030731201172e+01
-7.851511985063552856e-02	-1.454946994781494141e+00
-1.689043343067169189e-01	-1.471726775169372559e+00
-5.370067954063415527e-01	-3.356460571289062500e+00
-5.691565871238708496e-01	-3.245735406875610352e+00
-1.113321185111999512e+00	-2.017971038818359375e+00
-1.155211567878723145e+00	-2.297644138336181641e+00
-4.869809150695800781e+00	1.263661861419677734e+00
-4.846014976501464844e+00	1.721510291099548340e+00
-4.820160388946533203e+00	8.517267704010009766e-01
2.529209375381469727e+00	-8.315299034118652344e+00
-3.793396472930908203e+00	3.488196730613708496e-01
-3.834505796432495117e+00	4.892341196537017822e-01
-2.911852598190307617e+00	-5.458948016166687012e-01
-2.721068620681762695e+00	-8.573098778724670410e-01
-2.441661357879638672e+00	-1.523614645004272461e+00
1.032549023628234863e+00	-2.440926313400268555e+00
1.719121456146240234e+00	-3.271620035171508789e+00
1.622743010520935059e+00	-3.169147491455078125e+00
2.605759382247924805e+00	-3.949524641036987305e+00
2.630834341049194336e+00	-3.963776588439941406e+00
-4.705237388610839844e+00	-1.715070009231567383e+00
-4.727568626403808594e+00	-1.878121614456176758e+00
-4.523968696594238281e+00	-1.115147233009338379e+00
-5.310724735260009766e+00	2.977695465087890625e+00
-4.814641475677490234e+00	3.157619953155517578e+00
-4.478828907012939453e+00	2.844917058944702148e+00
-3.872281074523925781e+00	2.138380527496337891e+00
-3.457864046096801758e+00	1.682525396347045898e+00
-2.522239685058593750e+00	6.434715986251831055e-01
-2.512671709060668945e+00	6.368775367736816406e-01
2.485738992691040039e+00	8.746540546417236328e-01
2.501859188079833984e+00	8.971375823020935059e-01
1.595839977264404297e+00	-3.681238591670989990e-01
1.614686369895935059e+00	-4.008294641971588135e-01
-6.047896295785903931e-02	4.445181846618652344e+00
-5.156380683183670044e-02	4.412939548492431641e+00
-4.738892555236816406e+00	4.705100059509277344e+00
-5.167489051818847656e+00	4.456361770629882812e+00
-5.428873062133789062e+00	4.016085624694824219e+00
-4.643055915832519531e+00	3.988646030426025391e+00
-3.048297405242919922e+00	-9.064002990722656250e+00
-3.051236391067504883e+00	-9.027393341064453125e+00
-3.902677297592163086e+00	-7.494739055633544922e+00
-3.959100008010864258e+00	-7.547943115234375000e+00
-2.692856311798095703e+00	-7.257905960083007812e+00
-2.713427543640136719e+00	-7.264648437500000000e+00
3.173897981643676758e+00	-1.305135488510131836e+00
3.259159803390502930e+00	-1.424494862556457520e+00
4.580822467803955078e+00	-3.603676557540893555e+00
4.566244125366210938e+00	-3.539376258850097656e+00
-2.686383724212646484e+00	4.997856140136718750e+00
-2.742448329925537109e+00	4.885082244873046875e+00
-2.091347217559814453e+00	4.353221416473388672e+00
-3.560380220413208008e+00	4.463309288024902344e+00
-3.443233251571655273e+00	3.900892019271850586e+00
-2.910217046737670898e+00	3.736035823822021484e+00
-2.549411773681640625e+00	3.588823318481445312e+00
-3.927375078201293945e+00	3.646785259246826172e+00
-1.356845021247863770e+00	2.198410272598266602e+00
-1.701536536216735840e+00	2.355420589447021484e+00
-2.252011060714721680e+00	1.963656187057495117e+00
-2.079360485076904297e+00	1.823252677917480469e+00
1.269719243049621582e+00	3.017169713973999023e+00
1.278927922248840332e+00	3.054784774780273438e+00
-3.442611455917358398e+00	2.836480617523193359e+00
-2.998571634292602539e+00	2.801903486251831055e+00
-1.093644976615905762e+00	3.416370153427124023e+00
-1.076341509819030762e+00	3.373619794845581055e+00
-8.942751586437225342e-02	2.292050600051879883e+00
-3.466509282588958740e-03	2.095597505569458008e+00
3.048402369022369385e-01	1.117709279060363770e+00
6.038537621498107910e-01	1.157640814781188965e+00
4.349071025848388672e+00	-8.255917549133300781e+00
4.381583213806152344e+00	-8.394840240478515625e+00
4.212272644042968750e+00	-6.240133285522460938e+00
4.360996723175048828e+00	-8.533329010009765625e+00
4.218554019927978516e+00	-6.193205356597900391e+00
-3.545093238353729248e-01	3.987937569618225098e-01
-1.079519987106323242e+00	7.906854152679443359e-01
-1.122737646102905273e+00	8.586971163749694824e-01
1.272154927253723145e+00	-9.371804237365722656e+00
1.334167242050170898e+00	-9.435831069946289062e+00
-3.635905504226684570e+00	-4.258478641510009766e+00
-3.441262722015380859e+00	-5.513446331024169922e+00
-3.178186178207397461e+00	-3.579361677169799805e+00
-3.228774785995483398e+00	-3.326769828796386719e+00
-2.348056316375732422e+00	-4.387527942657470703e+00
-2.892644882202148438e+00	-3.758998632431030273e+00
-1.021301746368408203e+00	-5.355921268463134766e+00
-1.067071080207824707e+00	-5.303075790405273438e+00
1.922417402267456055e+00	-7.167984008789062500e+00
1.759652018547058105e+00	-6.957573413848876953e+00
1.056499958038330078e+00	-5.696081638336181641e+00
1.479218244552612305e+00	-6.578505516052246094e+00
6.413146257400512695e-01	-5.155200481414794922e+00
7.410434484481811523e-01	-5.472286224365234375e+00
2.956031084060668945e+00	-9.621541023254394531e+00
-1.631433144211769104e-02	-6.258637428283691406e+00
4.235601425170898438e+00	-1.129857444763183594e+01
4.266047000885009766e+00	-1.131877326965332031e+01
-4.954959154129028320e-01	-7.400642871856689453e+00
-5.085715055465698242e-01	-7.352915287017822266e+00
