-4.705575466156005859e+00	-1.284549087285995483e-01
9.771750569343566895e-01	2.300297737121582031e+00
9.887846112251281738e-01	2.289264440536499023e+00
1.287556052207946777e+00	-1.688994765281677246e+00
1.273306369781494141e+00	-1.764483451843261719e+00
1.260368466377258301e+00	-1.771372795104980469e+00
-3.320911169052124023e+00	1.736844182014465332e+00
-3.040757417678833008e+00	1.588121771812438965e+00
-2.621660709381103516e+00	2.635045289993286133e+00
-2.493514537811279297e+00	2.754110813140869141e+00
-4.518281459808349609e+00	2.402697563171386719e+00
-3.051575183868408203e+00	2.167108297348022461e+00
-7.577359199523925781e+00	2.045262098312377930e+00
-6.798796653747558594e+00	2.257619857788085938e+00
-5.906770229339599609e+00	2.491919040679931641e+00
8.312907814979553223e-01	-6.088298559188842773e-01
-6.511925220489501953e+00	1.993340253829956055e+00
-5.955746173858642578e+00	2.043829202651977539e+00
-6.656873226165771484e+00	-2.095253914594650269e-01
-5.379840373992919922e+00	1.873057961463928223e+00
-3.128238201141357422e+00	-1.112630367279052734e+00
-3.082982063293457031e+00	-7.510948777198791504e-01
-1.851031303405761719e+00	-1.733292818069458008e+00
-1.854960918426513672e+00	-1.712220311164855957e+00
-2.067435741424560547e+00	-1.465898394584655762e+00
-2.059830188751220703e+00	-1.453709483146667480e+00
-3.368644952774047852e+00	-6.453704833984375000e-02
-2.856016159057617188e+00	-1.867782771587371826e-01
-8.463328361511230469e+00	1.504768848419189453e+00
-5.615874767303466797e+00	1.365811347961425781e+00
-8.625185966491699219e+00	1.170953273773193359e+00
-8.419914245605468750e+00	1.517237305641174316e+00
-8.811841011047363281e+00	1.398934125900268555e+00
-8.205947875976562500e+00	1.459740400314331055e+00
-7.315587997436523438e+00	1.276130437850952148e+00
-6.528081893920898438e+00	1.224956035614013672e+00
-5.404870510101318359e+00	1.090179204940795898e+00
-5.250348567962646484e+00	1.057333111763000488e+00
-3.462276697158813477e+00	8.296447992324829102e-01
-3.518251895904541016e+00	7.744249701499938965e-01
-3.803646087646484375e+00	9.038705825805664062e-01
-3.346572637557983398e+00	9.530274868011474609e-01
