1.055819702148437500e+02	-3.259008407592773438e+01
-1.128277130126953125e+02	-1.015242996215820312e+02
1.493842220306396484e+01	-1.162528381347656250e+02
7.573159790039062500e+01	9.959999084472656250e+01
1.092179641723632812e+02	6.126435089111328125e+01
-4.302547836303710938e+01	-2.472549247741699219e+01
-3.640169143676757812e+01	-1.411541748046875000e+02
4.927413558959960938e+01	-4.380620574951171875e+01
5.911594772338867188e+01	1.528967380523681641e+00
-2.333470344543457031e+01	3.039771842956542969e+01
5.144449996948242188e+01	5.141466903686523438e+01
-4.337045288085937500e+01	-2.462302207946777344e+00
4.495305633544921875e+01	-6.600867462158203125e+01
3.871691513061523438e+01	-7.263084411621093750e+00
3.825020980834960938e+01	-2.510059165954589844e+01
1.045769577026367188e+02	8.433344268798828125e+01
-3.114324188232421875e+01	-3.105929946899414062e+01
-1.674839782714843750e+01	-2.538018035888671875e+01
1.159202117919921875e+02	-3.437656402587890625e+00
-1.454230499267578125e+01	-4.333051300048828125e+01
5.830113983154296875e+01	-4.010180950164794922e+00
2.027684974670410156e+01	-6.201514053344726562e+01
-5.150761604309082031e+00	3.006717681884765625e+01
-3.686957836151123047e+00	4.053076505661010742e-01
-1.281658782958984375e+02	-6.704236602783203125e+01
8.444060516357421875e+01	3.349174499511718750e+01
-8.236463928222656250e+01	-1.025037536621093750e+02
5.235438156127929688e+01	7.464426422119140625e+01
7.403368377685546875e+01	-5.012110137939453125e+01
2.060064125061035156e+01	2.092974662780761719e+01
-1.195692977905273438e+02	-9.244049072265625000e+00
2.560139083862304688e+01	-4.149025344848632812e+01
-3.745122146606445312e+01	-4.959371948242187500e+01
-8.178305625915527344e+00	7.892116546630859375e+01
-7.580625915527343750e+01	6.903606414794921875e+01
3.763128280639648438e+01	2.549036407470703125e+01
1.008412475585937500e+02	2.278021430969238281e+01
5.398896408081054688e+01	-4.184090576171875000e+02
1.001180191040039062e+02	-6.279962158203125000e+01
-2.751730346679687500e+01	3.735303640365600586e+00
-1.296525878906250000e+02	-3.416756057739257812e+01
-7.285469055175781250e+01	-7.530941009521484375e+01
-9.279888153076171875e+01	8.983167266845703125e+01
-6.695095062255859375e+01	1.041283187866210938e+02
-8.004381179809570312e+00	-1.414544105529785156e+01
8.383259582519531250e+01	-1.045896530151367188e+02
6.188431739807128906e+00	-1.129214668273925781e+01
-8.801258087158203125e+01	-1.537895107269287109e+01
-1.023327331542968750e+02	2.908866119384765625e+01
8.906609535217285156e+00	1.033154754638671875e+02
-9.246078491210937500e+00	-8.899314880371093750e+01
-5.165867614746093750e+01	1.782050895690917969e+01
1.196287612915039062e+02	7.595130920410156250e+01
-3.060551834106445312e+01	-1.312029361724853516e+01
2.579963874816894531e+01	-8.573275756835937500e+01
-3.452667593955993652e-01	-2.657361221313476562e+01
1.358777160644531250e+02	-3.118251609802246094e+01
6.922050476074218750e+01	-4.744150638580322266e+00
1.101187324523925781e+01	2.901877403259277344e+00
-2.150955581665039062e+01	1.093063278198242188e+02
-3.474385070800781250e+01	6.290504455566406250e+01
-7.942695617675781250e+01	-5.074104690551757812e+01
-9.747248840332031250e+01	4.123762130737304688e+00
8.453701019287109375e+01	5.064082717895507812e+01
-1.716341972351074219e+01	-4.952411174774169922e+00
8.456491851806640625e+01	-2.115889358520507812e+01
3.849049329757690430e+00	-4.383353805541992188e+01
6.725601196289062500e+01	-7.864968872070312500e+01
-1.403740882873535156e+01	1.217351150512695312e+01
-8.316487121582031250e+01	4.552619934082031250e+01
4.238127517700195312e+01	1.064721298217773438e+01
-5.901291656494140625e+01	5.342313003540039062e+01
-7.263212585449218750e+01	-3.081197357177734375e+01
-5.109620666503906250e+01	-1.021111450195312500e+02
9.162078857421875000e+01	1.493144512176513672e+00
-5.685871887207031250e+01	-4.379512023925781250e+01
2.724805068969726562e+01	5.986141204833984375e+00
-1.593817443847656250e+02	-4.492501449584960938e+01
6.871501922607421875e+01	5.124623107910156250e+01
2.108600616455078125e+01	-9.964341163635253906e+00
3.850061798095703125e+01	9.903689575195312500e+01
-2.197718620300292969e+01	-6.519268035888671875e+01
2.241236925125122070e+00	1.481013488769531250e+01
7.929666042327880859e-01	5.709580230712890625e+01
7.459497070312500000e+01	7.185478210449218750e+01
-4.309573745727539062e+01	3.840576171875000000e+01
-1.548681640625000000e+02	7.740942001342773438e+00
-1.317998657226562500e+02	7.965705871582031250e+01
-1.916186714172363281e+01	4.780525588989257812e+01
-9.914722442626953125e+01	-6.798777770996093750e+01
-6.686946868896484375e+01	-1.321141662597656250e+02
1.000914230346679688e+02	4.560366058349609375e+01
-1.005559082031250000e+02	-3.652986907958984375e+01
3.196414947509765625e+01	4.353214645385742188e+01
-5.142526245117187500e+01	-1.950541615486145020e+00
1.437281494140625000e+02	1.191511821746826172e+01
-5.447702026367187500e+01	-6.309652709960937500e+01
1.521569156646728516e+01	-2.455483055114746094e+01
-2.123439788818359375e+01	-1.110152435302734375e+02
-8.010515594482421875e+01	2.105579566955566406e+01
-3.609609007835388184e-01	-6.608629608154296875e+01
5.092494201660156250e+01	3.489430236816406250e+01
-6.454854583740234375e+01	3.419734954833984375e+01
1.227598419189453125e+02	3.161988830566406250e+01
-4.391989898681640625e+01	-7.763204956054687500e+01
-6.973636627197265625e+01	4.786192417144775391e+00
-6.505593109130859375e+01	-1.380535697937011719e+01
-5.079566192626953125e+01	-2.655029869079589844e+01
2.711370086669921875e+01	6.760118865966796875e+01
1.247501659393310547e+01	3.726815032958984375e+01
6.101482009887695312e+01	-2.627869033813476562e+01
-4.446775436401367188e+01	8.441192626953125000e+01
7.519856262207031250e+01	1.634181594848632812e+01
9.455661010742187500e+01	6.797781372070312500e+01
1.291053466796875000e+02	5.782764434814453125e+01
-3.394585800170898438e+01	1.812583160400390625e+01
5.855869293212890625e+01	2.124850082397460938e+01
-1.093106002807617188e+02	5.292734527587890625e+01
4.543750000000000000e+01	-1.091967468261718750e+02
6.873412322998046875e+01	3.467284393310546875e+01
-1.268119354248046875e+02	1.940119361877441406e+01
