6.625067901611328125e+01	-2.173769187927246094e+01
-1.356833801269531250e+02	-1.331939544677734375e+02
-1.677512664794921875e+02	9.690223693847656250e+01
-1.357399291992187500e+02	-1.392815704345703125e+02
-1.602468414306640625e+02	8.665382385253906250e+01
-1.588637084960937500e+02	9.363976287841796875e+01
2.668161010742187500e+01	1.750011825561523438e+01
3.378485107421875000e+01	1.807510566711425781e+01
-1.098310699462890625e+02	1.276478424072265625e+02
-1.103092575073242188e+02	1.327912445068359375e+02
1.107492141723632812e+02	3.346165847778320312e+01
4.175992584228515625e+01	2.424733543395996094e+01
1.334877929687500000e+02	3.240720367431640625e+01
1.405490112304687500e+02	3.711693954467773438e+01
1.202695770263671875e+02	3.107574272155761719e+01
-1.082756423950195312e+02	1.114950866699218750e+02
1.256636505126953125e+02	2.033908462524414062e+01
1.331446075439453125e+02	2.202383232116699219e+01
1.254736633300781250e+02	-9.256011962890625000e+00
1.188543014526367188e+02	-1.393051528930664062e+01
3.903531265258789062e+01	8.622596740722656250e+01
4.010645675659179688e+01	7.844374084472656250e+01
7.043595790863037109e+00	6.498935699462890625e+01
4.233247756958007812e+00	7.339775848388671875e+01
1.517895317077636719e+01	7.441102600097656250e+01
1.732691001892089844e+01	6.699373626708984375e+01
3.514641952514648438e+01	1.006495819091796875e+02
3.071570587158203125e+01	9.450945281982421875e+01
1.124940261840820312e+02	-1.809574317932128906e+01
-6.067414855957031250e+01	-1.475779724121093750e+02
-5.382384109497070312e+01	-1.568442535400390625e+02
-5.860334396362304688e+01	-1.381606292724609375e+02
3.270506668090820312e+01	-1.534228363037109375e+02
8.924465942382812500e+01	-1.335615386962890625e+02
8.071717834472656250e+01	-4.283035278320312500e+01
7.313399505615234375e+01	-4.121216201782226562e+01
-4.062713146209716797e+00	6.913002490997314453e+00
-3.984089851379394531e+00	1.518791007995605469e+01
5.260912895202636719e+00	4.170984745025634766e+00
6.362307071685791016e+00	1.373926925659179688e+01
8.527237701416015625e+01	-3.095045471191406250e+01
7.700083923339843750e+01	-2.824059867858886719e+01
-4.344884948730468750e+02	1.782689514160156250e+02
3.643299255371093750e+02	-7.461337890625000000e+02
-2.851524963378906250e+02	-1.241257171630859375e+02
-5.872257232666015625e+01	-1.616326751708984375e+02
1.069427566528320312e+02	1.210103225708007812e+02
9.724663543701171875e+01	1.275383682250976562e+02
1.157838211059570312e+02	1.318131713867187500e+02
1.084579544067382812e+02	1.409202423095703125e+02
1.061571350097656250e+02	1.314126281738281250e+02
9.866532897949218750e+01	1.378246917724609375e+02
1.920897245407104492e+00	2.356436347961425781e+01
-6.104037475585937500e+02	1.347751922607421875e+02
-4.999047851562500000e+01	6.147020721435546875e+01
-4.166503906250000000e+01	5.693379211425781250e+01
4.119155502319335938e+01	-1.429972686767578125e+02
3.317858505249023438e+01	-1.424494934082031250e+02
6.892967987060546875e+01	-1.321409149169921875e+02
-5.931482315063476562e+01	-1.284572296142578125e+02
-4.964627838134765625e+01	-1.328386383056640625e+02
2.166484642028808594e+01	-1.419003295898437500e+02
5.062522506713867188e+01	-1.388187713623046875e+02
-5.157793426513671875e+01	-1.243016510009765625e+02
5.628034591674804688e+01	-4.701422500610351562e+01
8.181924438476562500e+01	-1.148306961059570312e+02
8.736708831787109375e+01	-1.208875045776367188e+02
8.503668975830078125e+01	-2.215529823303222656e+01
5.810169601440429688e+01	-3.762574768066406250e+01
5.101423263549804688e+01	-3.633911132812500000e+01
2.079340171813964844e+01	-1.533836364746093750e+02
1.390741920471191406e+01	-1.482523803710937500e+02
7.847801971435546875e+01	-1.290499420166015625e+02
7.339480590820312500e+01	-1.231576385498046875e+02
3.291240692138671875e+01	-5.069326400756835938e+01
2.626419448852539062e+01	-5.354472732543945312e+01
1.289472389221191406e+01	-5.581147766113281250e+01
1.036433124542236328e+01	-6.489065551757812500e+01
-6.013114929199218750e+01	1.198406524658203125e+02
-6.923610687255859375e+01	1.207908706665039062e+02
-5.356625747680664062e+01	1.065652465820312500e+02
-6.732436370849609375e+01	1.286614379882812500e+02
-4.965846633911132812e+01	1.006749496459960938e+02
5.394532203674316406e+00	-5.280684661865234375e+01
4.201687011718750000e+02	-4.656138000488281250e+02
-1.284973449707031250e+02	3.247264404296875000e+02
-1.048292922973632812e+02	8.796007537841796875e+01
-1.125048370361328125e+02	8.744768524169921875e+01
-5.787635040283203125e+01	-9.377433776855468750e+00
-9.845637512207031250e+01	9.195899963378906250e+01
-6.132339859008789062e+01	-1.804807472229003906e+01
-5.487646102905273438e+01	-2.538977432250976562e+01
-7.418845367431640625e+01	-4.369838237762451172e+00
-6.729849243164062500e+01	-1.108085441589355469e+01
-9.068353271484375000e+01	1.754815864562988281e+01
-9.189344787597656250e+01	1.002662372589111328e+01
-9.942242431640625000e+01	7.602644348144531250e+01
-5.860278930664062500e+02	2.778164062500000000e+02
-1.052788696289062500e+02	3.348736190795898438e+01
7.455018310546875000e+02	-4.671004943847656250e+02
-1.002321014404296875e+02	3.759891271591186523e+00
-1.044173202514648438e+02	2.570516395568847656e+01
-1.187413864135742188e+02	1.004815368652343750e+02
-6.653267669677734375e+01	4.734484100341796875e+01
1.152493743896484375e+02	-6.162069702148437500e+01
-1.405311126708984375e+02	1.099069900512695312e+02
-5.711264419555664062e+01	5.106510925292968750e+01
-6.154102706909179688e+01	5.736421966552734375e+01
