2.477094888687133789e+00	6.959223747253417969e-01
-6.796549558639526367e-01	6.204127669334411621e-01
-2.613527774810791016e-01	5.000023245811462402e-01
3.286846160888671875e+00	-3.298888802528381348e-01
4.301024913787841797e+00	-1.004673361778259277e+00
-5.546242237091064453e+00	-3.339743316173553467e-01
-5.498034954071044922e+00	-1.397468805313110352e+00
7.259576320648193359e-01	8.928344249725341797e-01
1.826067805290222168e+00	6.930292248725891113e-01
-2.648072957992553711e+00	-2.557820379734039307e-01
2.922263383865356445e+00	5.708448886871337891e-01
-3.126125812530517578e+00	5.826612114906311035e-01
1.893134713172912598e+00	6.420800685882568359e-01
1.011621236801147461e+00	5.608974695205688477e-01
5.031912326812744141e-01	5.316305756568908691e-01
4.193795204162597656e+00	-7.771868705749511719e-01
-4.852889537811279297e+00	6.492174863815307617e-01
4.451724700629711151e-03	5.190260410308837891e-01
1.594426512718200684e+00	6.386656165122985840e-01
-1.516873478889465332e+00	3.284567296504974365e-01
8.914559483528137207e-01	5.814619660377502441e-01
-3.769715130329132080e-01	8.636983036994934082e-01
-1.881664752960205078e+00	9.081172943115234375e-01
-1.499541521072387695e+00	1.768003106117248535e-01
-5.103200078010559082e-01	3.920491039752960205e-01
3.213690519332885742e+00	4.373425841331481934e-01
-3.252526044845581055e+00	5.472375750541687012e-01
2.766694307327270508e+00	6.343738436698913574e-01
8.681941032409667969e-02	5.278199315071105957e-01
1.034472435712814331e-01	5.184934139251708984e-01
-1.768929243087768555e+00	6.623078584671020508e-01
2.716845571994781494e-01	5.309675931930541992e-01
-3.936025142669677734e+00	5.854537487030029297e-01
-1.751747846603393555e+00	3.347589075565338135e-01
-4.742104530334472656e+00	4.420192241668701172e-01
1.226301193237304688e+00	6.057508587837219238e-01
3.185340642929077148e+00	4.446780085563659668e-01
-6.181712150573730469e-01	1.246386766433715820e-01
1.416896700859069824e+00	6.257670521736145020e-01
-2.940870046615600586e+00	5.140323042869567871e-01
-1.289766550064086914e+00	9.392314553260803223e-01
-4.596621036529541016e+00	5.256014466285705566e-01
-5.526319503784179688e+00	-7.442821860313415527e-01
-2.666963100433349609e+00	3.890638649463653564e-01
-2.376317262649536133e+00	3.110977411270141602e-01
-1.177767395973205566e+00	1.245833516120910645e+00
-1.048931598663330078e+00	4.044793844223022461e-01
-2.504705190658569336e+00	7.370235919952392578e-01
-4.791075706481933594e+00	4.540634751319885254e-01
-1.517786026000976562e+00	6.993915438652038574e-01
-3.414122581481933594e+00	5.457354187965393066e-01
-1.863881230354309082e+00	3.371002078056335449e-01
4.042888641357421875e+00	-7.136285305023193359e-01
-4.197254657745361328e+00	5.848258733749389648e-01
1.563645720481872559e+00	6.423344016075134277e-01
-1.255255341529846191e+00	2.224669307470321655e-01
3.425893545150756836e+00	1.419731020927429199e+00
2.611412525177001953e+00	6.673565506935119629e-01
-1.375537753105163574e+00	7.107519507408142090e-01
2.128838777542114258e+00	1.529303312301635742e+00
-4.673274517059326172e+00	6.098618507385253906e-01
-4.544084548950195312e+00	5.330818295478820801e-01
-2.057537794113159180e+00	-1.567614227533340454e-01
3.816243886947631836e+00	-3.968612849712371826e-01
-1.709136009216308594e+00	2.652827501296997070e-01
3.372666597366333008e+00	3.912692964076995850e-01
-2.883994579315185547e+00	5.820959806442260742e-01
1.791714191436767578e+00	3.476555645465850830e-01
-1.858131885528564453e+00	7.015351653099060059e-01
-4.606086254119873047e+00	4.983906447887420654e-01
4.920644462108612061e-01	5.457517504692077637e-01
-4.313756465911865234e+00	5.865994095802307129e-01
-1.862247228622436523e+00	7.273250818252563477e-01
-1.555970072746276855e+00	2.810386419296264648e-01
2.593477010726928711e+00	6.508848071098327637e-01
-4.241919517517089844e+00	6.104757189750671387e-01
5.270478725433349609e-01	5.516223311424255371e-01
-1.109102606773376465e+00	1.309770494699478149e-01
3.432625293731689453e+00	2.874881029129028320e-01
-5.049161314964294434e-01	4.498330652713775635e-01
2.183144807815551758e+00	7.238144874572753906e-01
-2.606289148330688477e+00	6.298081278800964355e-01
-1.172954559326171875e+00	7.082310914993286133e-01
-1.312798380851745605e+00	7.699400782585144043e-01
3.217296361923217773e+00	4.288404583930969238e-01
-4.679019451141357422e+00	8.677505254745483398e-01
-1.758591532707214355e+00	1.689652651548385620e-01
1.218907475471496582e+00	6.290590763092041016e-01
-2.384019374847412109e+00	4.479030966758728027e-01
-3.063680171966552734e+00	5.202776789665222168e-01
-1.793099284172058105e+00	8.447125554084777832e-01
3.611841678619384766e+00	8.401767909526824951e-02
-3.609330892562866211e+00	5.340147614479064941e-01
1.710320353507995605e+00	6.266241669654846191e-01
-5.282879352569580078e+00	2.581277191638946533e-01
4.180691242218017578e+00	4.558497667312622070e-01
-5.524924755096435547e+00	-7.087683677673339844e-01
-9.370840787887573242e-01	3.915241658687591553e-01
-1.184941291809082031e+00	9.507197737693786621e-01
-2.490494728088378906e+00	4.937884807586669922e-01
-1.661139845848083496e+00	2.636990547180175781e-01
3.509431123733520508e+00	1.469304859638214111e-01
-5.539160251617431641e+00	-8.673961162567138672e-01
3.423622131347656250e+00	-9.220693111419677734e-01
-5.530765533447265625e+00	-8.703662753105163574e-01
-4.084128856658935547e+00	6.273519396781921387e-01
-4.131414890289306641e+00	1.018680930137634277e+00
-5.367407321929931641e+00	3.332034870982170105e-02
3.799889564514160156e+00	1.098047375679016113e+00
6.340957880020141602e-01	5.205894708633422852e-01
2.375663042068481445e+00	6.539853811264038086e-01
-4.378667831420898438e+00	-6.410465389490127563e-02
2.565049171447753906e+00	6.662505865097045898e-01
4.098775386810302734e+00	-8.607727289199829102e-01
4.255528450012207031e+00	-1.120116710662841797e+00
-1.381052374839782715e+00	-1.299661993980407715e-01
4.156795501708984375e+00	-8.582150936126708984e-01
-5.485852241516113281e+00	-1.205816030502319336e+00
-4.324234485626220703e+00	5.913820266723632812e-01
3.205595970153808594e+00	4.361953735351562500e-01
-5.473529815673828125e+00	-4.996117949485778809e-01
