1.505504894256591797e+01	1.344866943359375000e+01
-4.566846370697021484e+00	-2.956180334091186523e+00
-6.515778541564941406e+00	-3.846009492874145508e+00
-1.700499343872070312e+01	-1.185382747650146484e+01
2.034092521667480469e+01	1.707928657531738281e+01
1.629944610595703125e+01	1.651147079467773438e+01
2.091346359252929688e+01	1.743723678588867188e+01
9.659297943115234375e+00	7.818120956420898438e+00
1.369015789031982422e+01	1.172770690917968750e+01
5.134553909301757812e+00	3.312225818634033203e+00
1.569273090362548828e+01	1.468667984008789062e+01
7.894083976745605469e+00	7.339745521545410156e+00
-1.323406696319580078e+01	-8.908515930175781250e+00
1.029393577575683594e+01	9.279788017272949219e+00
8.373137474060058594e+00	7.734961986541748047e+00
-1.978007316589355469e+01	-9.787492752075195312e+00
-1.333196926116943359e+01	-1.015939903259277344e+01
7.280637264251708984e+00	6.905189037322998047e+00
-1.290129089355468750e+01	-8.206274986267089844e+00
6.858385801315307617e-01	2.413941621780395508e+00
-1.063720703125000000e+01	-6.858883857727050781e+00
6.965766429901123047e+00	5.667540550231933594e+00
1.233934044837951660e+00	-3.680549561977386475e-01
1.018175959587097168e+00	1.455122470855712891e+00
-5.997834205627441406e+00	-3.329100131988525391e+00
-1.670374107360839844e+01	-1.020848274230957031e+01
-8.870152473449707031e+00	-5.654358863830566406e+00
1.526357650756835938e+01	1.441977024078369141e+01
-8.336960792541503906e+00	-5.025062084197998047e+00
-8.014458656311035156e+00	-5.428617954254150391e+00
2.159084796905517578e+00	2.609550952911376953e+00
-8.376589775085449219e+00	-6.467570304870605469e+00
-1.112389659881591797e+01	-7.212928295135498047e+00
-3.320863842964172363e-01	8.495793342590332031e-01
-1.378608798980712891e+01	-8.594749450683593750e+00
1.168695735931396484e+01	9.855946540832519531e+00
1.636663436889648438e+01	1.511540317535400391e+01
4.621201992034912109e+00	4.915750503540039062e+00
-1.225136661529541016e+01	-7.768504619598388672e+00
-7.265160083770751953e+00	-5.236298561096191406e+00
4.183546602725982666e-01	-1.327407956123352051e+00
1.308130931854248047e+01	1.147707557678222656e+01
-1.843179512023925781e+01	-1.085618782043457031e+01
-5.899523258209228516e+00	-4.602959632873535156e+00
-4.866607666015625000e+00	-3.340645790100097656e+00
-2.307639718055725098e-01	-2.203779458999633789e+00
-1.220396637916564941e+00	4.167495965957641602e-01
-5.169448852539062500e+00	-4.662368297576904297e+00
1.363672256469726562e+01	1.263883876800537109e+01
8.272438049316406250e-01	2.060967922210693359e+00
-9.566761970520019531e+00	-5.743580341339111328e+00
-4.895163476467132568e-01	1.411594152450561523e-01
1.948382186889648438e+01	1.635354804992675781e+01
1.185629844665527344e+01	1.029730224609375000e+01
-1.248046588897705078e+01	-8.263477325439453125e+00
1.082636952400207520e+00	4.619574546813964844e-01
-1.859229278564453125e+01	-1.224569320678710938e+01
1.492077350616455078e+01	1.409674739837646484e+01
-5.617550611495971680e-01	2.557901620864868164e+00
-1.213501739501953125e+01	-1.063899993896484375e+01
-1.261528396606445312e+01	-9.635947227478027344e+00
1.252578258514404297e+01	1.164836978912353516e+01
2.916580438613891602e+00	4.314376354217529297e+00
1.871545982360839844e+01	1.587778091430664062e+01
1.422659754753112793e+00	2.909330844879150391e+00
-1.711446571350097656e+01	-1.050557231903076172e+01
-7.428652763366699219e+00	-4.779607295989990234e+00
1.189341926574707031e+01	1.302215290069580078e+01
2.159583091735839844e+00	3.186901092529296875e+00
1.291141414642333984e+01	1.198354816436767578e+01
-9.171440124511718750e+00	-6.369104862213134766e+00
1.195442295074462891e+01	1.101478195190429688e+01
1.607820034027099609e+00	3.539842844009399414e+00
4.402256011962890625e-01	1.084680199623107910e+00
-1.486631011962890625e+01	-9.668923377990722656e+00
1.154921436309814453e+01	1.084364414215087891e+01
-9.630573272705078125e+00	-6.171182632446289062e+00
-1.777261972427368164e+00	1.341779112815856934e+00
1.707463073730468750e+01	1.545730686187744141e+01
-5.863599777221679688e+00	-2.933618307113647461e+00
-1.402594661712646484e+01	-9.280548095703125000e+00
6.572918891906738281e+00	6.424523353576660156e+00
3.271269559860229492e+00	2.505973339080810547e+00
3.088367938995361328e+00	1.668132185935974121e+00
1.644947814941406250e+01	1.518802070617675781e+01
1.387360000610351562e+01	1.026409053802490234e+01
-3.577648699283599854e-01	1.175251841545104980e+00
1.109847545623779297e+01	1.008845424652099609e+01
-5.341113567352294922e+00	-3.540113925933837891e+00
7.727749824523925781e+00	6.989964962005615234e+00
-1.317613869905471802e-01	-4.151350557804107666e-01
-1.809215545654296875e+01	-1.048718070983886719e+01
-9.584150314331054688e+00	-7.330883502960205078e+00
-1.330979919433593750e+01	-7.872356414794921875e+00
-1.574367618560791016e+01	-8.456507682800292969e+00
-1.789050674438476562e+01	-8.597001075744628906e+00
1.780213737487792969e+01	1.554125499725341797e+01
-1.961449384689331055e+00	-4.496448934078216553e-01
3.911878824234008789e+00	2.178226470947265625e+00
6.333819866180419922e+00	6.054802894592285156e+00
1.548128128051757812e+00	2.358333587646484375e+00
-1.771159744262695312e+01	-1.092352676391601562e+01
1.857757186889648438e+01	1.489719676971435547e+01
1.904143142700195312e+01	1.417113399505615234e+01
-1.893618202209472656e+01	-1.030490875244140625e+01
1.087522125244140625e+01	1.054398441314697266e+01
9.939496994018554688e+00	1.107845783233642578e+01
1.468607234954833984e+01	1.566762924194335938e+01
1.423294734954833984e+01	1.633712577819824219e+01
8.880249977111816406e+00	8.336423873901367188e+00
1.432774066925048828e+01	1.356958866119384766e+01
1.313532543182373047e+01	8.830524444580078125e+00
-1.502006149291992188e+01	-9.174962043762207031e+00
2.004637336730957031e+01	1.591104507446289062e+01
2.064542770385742188e+01	1.577063941955566406e+01
-7.716064453125000000e-01	3.946353197097778320e+00
-1.986713981628417969e+01	-1.073326206207275391e+01
1.836739730834960938e+01	1.694175720214843750e+01
1.264909267425537109e+01	1.034875965118408203e+01
-1.740119361877441406e+01	-1.028763103485107422e+01
