-2.527091789245605469e+01	3.294472503662109375e+01
3.380025148391723633e+00	-1.566168117523193359e+01
1.691099548339843750e+01	-3.364589929580688477e+00
4.743928146362304688e+01	-9.848813056945800781e+00
-3.444240951538085938e+01	1.973206901550292969e+01
-7.570826053619384766e+00	1.794894218444824219e+01
-3.643830108642578125e+01	2.678733062744140625e+01
-1.608581352233886719e+01	-1.357943153381347656e+01
-8.910705566406250000e+00	5.556060314178466797e+00
-3.615281295776367188e+01	-3.527322006225585938e+01
-2.096485519409179688e+01	4.377667427062988281e+00
-2.650113296508789062e+01	-2.523753929138183594e+01
-3.442070633172988892e-02	-4.813041305541992188e+01
-8.582486152648925781e+00	-4.373912334442138672e+00
-4.457875442504882812e+01	-9.549476623535156250e+00
5.341476440429687500e+01	-1.950791931152343750e+01
2.051369094848632812e+01	-1.942026257514953613e+00
-2.564417600631713867e+00	5.495306968688964844e+00
3.643674468994140625e+01	-3.452410507202148438e+01
2.965996170043945312e+01	-3.851969909667968750e+01
1.787271499633789062e+01	2.105550193786621094e+01
-1.259476184844970703e+01	4.872064208984375000e+01
9.726713180541992188e+00	2.813462972640991211e+00
5.925829887390136719e+00	-1.293572902679443359e+00
3.502660751342773438e+01	1.748558044433593750e+01
3.900308227539062500e+01	-2.783890485763549805e+00
-1.693828392028808594e+01	-2.774363517761230469e+01
-5.355212402343750000e+01	9.066379547119140625e+00
1.900626945495605469e+01	-3.291222000122070312e+01
8.860555648803710938e+00	-3.019770431518554688e+01
-2.965571880340576172e+00	-4.588949680328369141e+00
4.119434738159179688e+01	2.864736938476562500e+01
3.067594528198242188e+01	-1.659793281555175781e+01
-1.282222175598144531e+01	3.532341766357421875e+01
1.000815105438232422e+01	-3.961622619628906250e+01
-1.492445564270019531e+01	5.058130264282226562e+00
-2.705025863647460938e+01	3.880973458290100098e-01
1.288408946990966797e+01	-3.805202007293701172e+00
2.394675064086914062e+01	-8.913132667541503906e+00
9.033164978027343750e+00	-6.092094898223876953e+00
4.903678512573242188e+01	1.848734092712402344e+01
-6.174379348754882812e+00	1.094377708435058594e+01
5.862200546264648438e+01	-1.003816509246826172e+01
1.846331715583801270e+00	-2.437493896484375000e+01
4.522255420684814453e+00	-9.508683204650878906e+00
-2.985473632812500000e+00	3.911382293701171875e+01
2.716152381896972656e+01	2.621325111389160156e+01
3.117517662048339844e+01	3.775467300415039062e+01
-1.845253181457519531e+01	1.051296710968017578e+01
3.588468790054321289e+00	4.642703056335449219e+00
1.205611419677734375e+01	-5.337594985961914062e+01
1.010454368591308594e+01	-1.266894054412841797e+01
-4.060963821411132812e+01	2.285570144653320312e+01
-7.705686569213867188e+00	2.600074386596679688e+01
2.275894737243652344e+01	-1.581741809844970703e+01
9.465085029602050781e+00	2.469586944580078125e+01
2.866729545593261719e+01	-1.323314309120178223e+00
-1.740317344665527344e+01	-8.152682185173034668e-01
-3.928504288196563721e-01	-3.584333038330078125e+01
2.831170463562011719e+01	-5.264271926879882812e+01
-1.348770713806152344e+01	-4.902375793457031250e+01
-1.233143329620361328e+01	1.029379367828369141e+01
5.339105224609375000e+01	5.412368297576904297e+00
-2.388436889648437500e+01	1.450518512725830078e+01
-1.189739036560058594e+01	-2.023166465759277344e+01
3.092903900146484375e+01	-9.062031745910644531e+00
1.576177310943603516e+01	4.502770423889160156e+00
-3.516464996337890625e+01	-1.807697677612304688e+01
7.605426311492919922e+00	1.630270957946777344e+01
-1.593658542633056641e+01	1.740477561950683594e+01
-1.087858390808105469e+01	-3.661742401123046875e+01
7.336813926696777344e+00	3.700875854492187500e+01
1.559253025054931641e+01	1.285430335998535156e+01
2.280593109130859375e+01	7.103583812713623047e+00
4.762214279174804688e+01	-3.840063858032226562e+01
-2.183906555175781250e+01	-6.599416255950927734e+00
3.146811866760253906e+01	6.998481750488281250e+00
1.901805877685546875e+01	4.509118270874023438e+01
-2.559634971618652344e+01	8.396802902221679688e+00
4.124561691284179688e+01	7.774626255035400391e+00
2.006835365295410156e+01	-4.297033691406250000e+01
1.001486182212829590e+00	1.096741008758544922e+01
4.343196749687194824e-01	2.571138441562652588e-01
1.754090499877929688e+01	3.202217483520507812e+01
-2.608092498779296875e+01	2.145351028442382812e+01
-4.629095458984375000e+01	-2.339977455139160156e+01
3.962357044219970703e-01	1.903567695617675781e+01
-2.827839660644531250e+01	4.447103881835937500e+01
9.057923316955566406e+00	8.992828369140625000e+00
-5.204890251159667969e+00	7.519490718841552734e-01
-6.312643527984619141e+00	-2.764193725585937500e+01
3.988628768920898438e+01	-2.156889724731445312e+01
8.932073593139648438e+00	-2.058765792846679688e+01
1.576490116119384766e+01	-1.763292312622070312e+01
1.697757911682128906e+01	-1.116401576995849609e+01
3.812121200561523438e+01	-1.277589130401611328e+01
-3.057577323913574219e+01	1.347930526733398438e+01
2.506282997131347656e+01	1.555136394500732422e+01
1.214344024658203125e+00	2.850388145446777344e+01
-8.320787429809570312e+00	-1.132437324523925781e+01
2.086122035980224609e+00	-4.947626590728759766e+00
1.597014999389648438e+01	-2.514481544494628906e+01
-3.293607711791992188e+01	5.263223171234130859e+00
-4.327872467041015625e+01	5.676378726959228516e+00
4.664548873901367188e+01	-1.802810668945312500e+01
-1.116336536407470703e+01	6.426489353179931641e-01
4.034204959869384766e+00	5.028467941284179688e+01
-3.034488677978515625e+01	-8.804259300231933594e+00
-1.748224258422851562e+01	2.576271438598632812e+01
-2.200345277786254883e+00	-1.058820343017578125e+01
-2.378427505493164062e+01	-1.580156326293945312e+01
-2.380218505859375000e+01	-3.836827850341796875e+01
3.167951774597167969e+01	-2.595384407043457031e+01
-3.785279846191406250e+01	1.414496898651123047e+01
-4.490798187255859375e+01	1.735637283325195312e+01
-4.022670745849609375e+00	-1.827999877929687500e+01
2.408022689819335938e+01	-2.341440010070800781e+01
