-6.010587215423583984e+00	3.100284814834594727e+00
3.278461396694183350e-01	1.019103765487670898e+00
-1.201619148254394531e+00	2.086793184280395508e+00
-8.415465354919433594e+00	4.401241302490234375e+00
-9.958124160766601562e+00	5.171651840209960938e+00
3.589617490768432617e+00	4.179196059703826904e-01
8.988625526428222656e+00	1.112674355506896973e+00
-2.966850042343139648e+00	9.860017895698547363e-01
-5.790783405303955078e+00	3.795919418334960938e+00
5.397969245910644531e+00	4.106557965278625488e-01
-7.175166130065917969e+00	4.344738483428955078e+00
1.284595251083374023e+00	9.510197043418884277e-01
-3.304138422012329102e+00	2.075759172439575195e+00
-4.615895748138427734e+00	3.066181182861328125e+00
-3.367302417755126953e+00	2.619413375854492188e+00
-1.004107952117919922e+01	5.185191154479980469e+00
4.904388904571533203e+00	2.970140576362609863e-01
-3.790164232254028320e+00	2.708958148956298828e+00
-6.307435512542724609e+00	4.103105068206787109e+00
2.265148609876632690e-01	1.459872007369995117e+00
-5.364389896392822266e+00	3.511680126190185547e+00
2.980843782424926758e+00	2.638426721096038818e-01
2.637946605682373047e-01	1.127197265625000000e+00
-8.226842284202575684e-01	1.685547471046447754e+00
2.644504785537719727e+00	-1.902557164430618286e-01
-8.408726692199707031e+00	4.445242881774902344e+00
3.849475860595703125e+00	3.451489657163619995e-02
-8.052311897277832031e+00	4.958852291107177734e+00
-8.757653236389160156e-01	1.032079935073852539e+00
-4.663572311401367188e+00	3.079889535903930664e+00
2.163030862808227539e+00	5.725867748260498047e-01
1.956495642662048340e-01	2.220134496688842773e+00
5.324051856994628906e+00	3.371775895357131958e-02
1.655127644538879395e+00	2.640790939331054688e-01
4.940860271453857422e+00	-2.084174871444702148e+00
-6.310883045196533203e+00	3.484990119934082031e+00
-8.089846611022949219e+00	4.930610656738281250e+00
4.000166893005371094e+00	-1.513141632080078125e+00
-3.293736457824707031e+00	2.481744527816772461e+00
6.803666949272155762e-01	1.005922913551330566e+00
5.418173313140869141e+00	1.134708404541015625e+00
6.283131599426269531e+00	3.093718737363815308e-02
8.518046379089355469e+00	7.564389109611511230e-01
3.072279930114746094e+00	-9.692265987396240234e-01
2.759718894958496094e-01	1.404625535011291504e+00
3.972369670867919922e+00	-1.830823570489883423e-01
-1.630591392517089844e+00	1.649646759033203125e+00
7.820379734039306641e+00	-1.760166883468627930e+00
6.994285106658935547e+00	2.839080989360809326e-01
1.645939230918884277e+00	-1.513197898864746094e+00
1.831835627555847168e+00	-1.960397958755493164e+00
1.128223657608032227e+00	1.006710171699523926e+00
-1.015736389160156250e+01	5.206409931182861328e+00
2.909843444824218750e+00	6.007093787193298340e-01
-2.586711168289184570e+00	2.161936283111572266e+00
-1.005743503570556641e+00	1.547150135040283203e+00
-6.163281917572021484e+00	3.409644365310668945e+00
-5.971955776214599609e+00	3.987632036209106445e+00
-7.783752679824829102e-01	1.764056921005249023e+00
-1.310715198516845703e+00	7.843320965766906738e-01
6.279034614562988281e+00	-8.145546913146972656e-01
6.411405563354492188e+00	1.040564328432083130e-01
5.890315532684326172e+00	1.025474071502685547e+00
-8.708167076110839844e+00	4.809112071990966797e+00
-4.330456852912902832e-01	1.450579404830932617e+00
-6.928623199462890625e+00	3.695933580398559570e+00
1.641334533691406250e+00	8.847486376762390137e-01
-5.067878365516662598e-01	2.907865941524505615e-01
-1.397469341754913330e-01	1.421652793884277344e+00
6.839870929718017578e+00	8.164490759372711182e-02
-5.419778347015380859e+00	3.444314718246459961e+00
7.032863616943359375e+00	1.238244414329528809e+00
9.636111855506896973e-01	1.629604816436767578e+00
2.182517051696777344e+00	1.422730088233947754e+00
-7.086234092712402344e+00	3.800394773483276367e+00
5.357121944427490234e+00	2.555847167968750000e-02
-4.605342388153076172e+00	3.071922779083251953e+00
4.673060894012451172e+00	1.257549047470092773e+00
-8.318686485290527344e+00	4.401304721832275391e+00
-1.863467335700988770e+00	1.977422952651977539e+00
-5.518552780151367188e+00	3.003267288208007812e+00
4.185367107391357422e+00	4.740039706230163574e-01
-1.090407490730285645e+00	1.617726922035217285e+00
4.032912254333496094e+00	-4.477298557758331299e-01
-8.507583618164062500e+00	4.949210166931152344e+00
7.710437774658203125e+00	-1.506265759468078613e+00
1.791366100311279297e+00	8.352555632591247559e-01
-2.952980518341064453e+00	2.728654861450195312e+00
2.517049551010131836e+00	7.151229977607727051e-01
3.981327056884765625e+00	6.299534440040588379e-01
5.496282577514648438e+00	8.154757618904113770e-01
-9.079252243041992188e+00	4.984967231750488281e+00
