2.228861999511718750e+01	7.189608097076416016e+00
1.127061080932617188e+01	-1.187727451324462891e+01
2.185837030410766602e+00	2.307384252548217773e+00
1.252280139923095703e+01	2.784557342529296875e+01
1.928372383117675781e+01	2.922202491760253906e+01
1.868844270706176758e+00	7.617061138153076172e+00
2.442429351806640625e+01	3.314337539672851562e+01
-4.597786903381347656e+00	1.540605068206787109e+00
2.661728477478027344e+01	1.649337887763977051e+00
-2.086331939697265625e+01	2.175344085693359375e+01
4.568209171295166016e+00	1.603560829162597656e+01
5.968218803405761719e+00	1.554310172796249390e-01
3.510190963745117188e+01	7.239357829093933105e-01
-7.864073276519775391e+00	3.969568252563476562e+00
-7.356328964233398438e-01	1.568763375282287598e+00
2.389778518676757812e+01	2.847787475585937500e+01
1.214959502220153809e+00	4.084766387939453125e+00
-1.668387603759765625e+01	-1.116550159454345703e+01
6.425619125366210938e+00	3.197184181213378906e+01
-2.556396961212158203e+00	-1.012852573394775391e+01
-1.779623031616210938e+01	-5.184981822967529297e+00
2.287889862060546875e+01	-2.328882980346679688e+01
-7.885583400726318359e+00	-8.766498565673828125e+00
4.951496124267578125e+00	-2.718320608139038086e+00
-2.111289596557617188e+01	6.296444892883300781e+00
1.685418701171875000e+01	9.642580032348632812e+00
1.642379760742187500e+01	-1.249457836151123047e+01
1.601626014709472656e+01	2.048785781860351562e+01
3.724444389343261719e+00	-1.162508106231689453e+01
1.137606024742126465e+00	-4.030445098876953125e+00
-8.934436798095703125e+00	3.023675918579101562e+01
7.348588109016418457e-01	1.365106391906738281e+01
3.752269983291625977e+00	-8.403870582580566406e+00
-1.770301628112792969e+01	9.533981084823608398e-01
9.388696670532226562e+00	4.932454109191894531e+00
-1.302932071685791016e+01	-2.695357561111450195e+00
-1.112527489662170410e+00	3.139243507385253906e+01
1.797125220298767090e+00	2.636005783081054688e+01
1.181068992614746094e+01	1.739638137817382812e+01
2.984346151351928711e+00	4.761353135108947754e-01
1.243797683715820312e+01	-1.281563639640808105e+00
2.532751321792602539e+00	-1.631652474403381348e+00
2.242810249328613281e+01	-1.323943138122558594e+01
-5.504550457000732422e+00	7.583879947662353516e+00
-2.208177447319030762e-01	-1.420055627822875977e+00
2.500988769531250000e+01	1.777767562866210938e+01
1.611800193786621094e+01	3.676773309707641602e-01
3.914426088333129883e+00	-5.149109840393066406e+00
-8.280977249145507812e+00	-2.808949851989746094e+01
-4.479430675506591797e+00	-6.982107162475585938e+00
-1.243996262550354004e+00	-7.014404296875000000e+00
-2.380170631408691406e+01	-9.333186149597167969e+00
-1.486319828033447266e+01	6.384000778198242188e+00
1.521880030632019043e+00	-6.585598945617675781e+00
-1.668408775329589844e+01	1.188149261474609375e+01
-5.389537811279296875e+00	-3.616361618041992188e+00
8.569008708000183105e-01	-9.464853286743164062e+00
2.068491744995117188e+01	3.274535369873046875e+01
-8.960217475891113281e+00	-4.795867443084716797e+00
5.338679790496826172e+00	3.430986166000366211e+00
-1.729365539550781250e+01	-2.386159896850585938e+01
6.991971969604492188e+00	6.985680103302001953e+00
-3.283188343048095703e+00	-1.547069835662841797e+01
-1.839510650634765625e+02	8.513716125488281250e+01
-2.925185441970825195e+00	4.654078960418701172e+00
8.318266868591308594e+00	-1.514027881622314453e+01
-3.409008979797363281e+00	2.362260246276855469e+01
1.381758594512939453e+01	-8.252227783203125000e+00
