2.942645835876464844e+01	1.881338691711425781e+01
-1.139765644073486328e+01	-2.907900047302246094e+01
-1.666704750061035156e+01	-1.897596931457519531e+01
3.506690979003906250e+01	1.396779727935791016e+01
3.761317062377929688e+01	1.422885131835937500e+01
-1.809279632568359375e+01	4.278051853179931641e-01
3.922510910034179688e+01	1.278891468048095703e+01
-1.898339080810546875e+01	2.885991573333740234e+00
-7.266796827316284180e-01	1.472452449798583984e+01
-1.036609268188476562e+01	7.427410125732421875e+00
2.082852172851562500e+01	1.889093208312988281e+01
-1.416648006439208984e+01	-2.159669494628906250e+01
2.210223388671875000e+01	1.795615577697753906e+01
-2.400357484817504883e+00	1.231358146667480469e+01
-1.690602493286132812e+01	-9.561818242073059082e-01
3.907435989379882812e+01	1.486932754516601562e+01
-1.128400611877441406e+01	4.865020275115966797e+00
-1.240978431701660156e+01	1.229849219322204590e+00
3.151727294921875000e+01	1.584444522857666016e+01
-1.223701190948486328e+01	-2.951326370239257812e+01
-2.587095737457275391e+00	1.358011531829833984e+01
-7.906607151031494141e+00	3.554906845092773438e+00
-1.363249683380126953e+01	-1.998996543884277344e+01
-1.160877323150634766e+01	-3.393724441528320312e+01
-8.254530906677246094e+00	8.991213798522949219e+00
2.908515167236328125e+01	1.670618820190429688e+01
-1.666821098327636719e+01	3.600572824478149414e+00
3.563978576660156250e+01	1.507172298431396484e+01
-1.438809490203857422e+01	-2.358687591552734375e+01
-1.146912860870361328e+01	-3.484939575195312500e+01
1.187356281280517578e+01	1.713223838806152344e+01
-2.508004426956176758e+00	1.111412429809570312e+01
-1.231241130828857422e+01	-3.566266632080078125e+01
9.063484191894531250e+00	1.781424140930175781e+01
-3.490413665771484375e+00	1.160359477996826172e+01
-1.427488517761230469e+01	-1.881088066101074219e+01
2.421714782714843750e+01	1.702305984497070312e+01
1.278970146179199219e+01	1.843392753601074219e+01
2.565842247009277344e+01	1.781028366088867188e+01
-1.636011505126953125e+01	-1.075569915771484375e+01
-1.203764247894287109e+01	3.561731338500976562e+00
-1.315312004089355469e+01	-2.618677139282226562e+01
-1.418214702606201172e+01	-4.388575077056884766e+00
1.007599449157714844e+01	1.952666282653808594e+01
-1.321498870849609375e+01	-2.359142494201660156e+01
3.228102493286132812e+01	1.237388801574707031e+01
-1.235087394714355469e+01	-6.010212421417236328e+00
-1.291074180603027344e+01	-2.864078330993652344e+01
-1.341320037841796875e+01	-5.390412330627441406e+00
-1.264733886718750000e+01	-3.112602043151855469e+01
-1.147819137573242188e+01	-3.599477386474609375e+01
-1.936256408691406250e+00	9.506042480468750000e+00
1.979265594482421875e+01	1.904828262329101562e+01
-1.247072315216064453e+01	-3.456205749511718750e+01
2.214608573913574219e+01	2.127009963989257812e+01
-1.432111930847167969e+01	-2.245622825622558594e+01
-1.044210243225097656e+01	-3.589008712768554688e+01
3.794744873046875000e+01	1.297861766815185547e+01
-1.604354095458984375e+01	-2.566283988952636719e+01
-1.532363700866699219e+01	-1.184967613220214844e+01
-7.300559043884277344e+00	9.607144355773925781e+00
-1.602922248840332031e+01	2.260909795761108398e+00
-1.610436630249023438e+01	-1.827507972717285156e+01
-1.551139116287231445e+00	1.130842971801757812e+01
-1.415315914154052734e+01	1.980566978454589844e+00
-1.560798549652099609e+01	-1.987858200073242188e+01
3.066335868835449219e+01	1.686337280273437500e+01
-1.436750507354736328e+01	-1.260266304016113281e-01
-1.534698963165283203e+01	9.374633431434631348e-01
-6.346395969390869141e+00	9.135250091552734375e+00
1.326664924621582031e+01	1.997613525390625000e+01
-1.175207710266113281e+01	-2.046147155761718750e+01
1.208138179779052734e+01	1.630978202819824219e+01
2.501055145263671875e+01	1.849376296997070312e+01
-1.532489299774169922e+01	-9.783699035644531250e+00
1.547949409484863281e+01	1.695471191406250000e+01
-4.455330848693847656e+00	1.211041736602783203e+01
1.021391773223876953e+01	1.884327888488769531e+01
-8.617646217346191406e+00	3.267444610595703125e+00
3.253182601928710938e+01	1.697203063964843750e+01
-2.009456443786621094e+01	-2.055942916870117188e+01
3.526999664306640625e+01	2.114718627929687500e+01
-1.494881439208984375e+01	-2.071917533874511719e+01
-1.343076229095458984e+01	-2.692313957214355469e+01
1.213006305694580078e+01	2.054605674743652344e+01
-1.560958766937255859e+01	-1.307471847534179688e+01
-1.203367710113525391e+01	-3.049662590026855469e+01
1.592342948913574219e+01	2.080246162414550781e+01
1.818319892883300781e+01	1.922753334045410156e+01
-1.565270543098449707e+00	1.276880264282226562e+01
2.619104576110839844e+01	1.550560569763183594e+01
-1.339857864379882812e+01	-2.488177490234375000e+01
-1.042928886413574219e+01	-3.444125366210937500e+01
2.732043838500976562e+01	1.307018470764160156e+01
-3.471122980117797852e+00	1.257551479339599609e+01
-9.672389030456542969e+00	8.312553405761718750e+00
-7.700461864471435547e+00	1.133095741271972656e+01
-1.559647846221923828e+01	-4.868398308753967285e-01
-1.435892105102539062e+01	-2.592440032958984375e+01
-1.118912696838378906e+01	-6.435551643371582031e-01
2.949375152587890625e+01	1.739171218872070312e+01
-1.656434249877929688e+01	-1.404358386993408203e+01
2.743356323242187500e+01	1.720982360839843750e+01
-1.714895629882812500e+01	1.857204675674438477e+00
-1.313115215301513672e+01	-1.914991760253906250e+01
-1.567576694488525391e+01	5.079082965850830078e+00
2.439276695251464844e+01	1.824621200561523438e+01
2.865887069702148438e+01	1.761980628967285156e+01
1.291105556488037109e+01	2.194910621643066406e+01
-1.325346374511718750e+01	-3.006167984008789062e+01
-1.125637531280517578e+01	-1.963269424438476562e+01
2.251206970214843750e+01	2.081693840026855469e+01
-1.499929523468017578e+01	-1.283193683624267578e+01
-1.527114677429199219e+01	-3.567230939865112305e+00
-1.177323722839355469e+01	-1.205358982086181641e+00
3.586974716186523438e+01	1.668642044067382812e+01
-1.641999244689941406e+01	-1.208740806579589844e+01
9.014415740966796875e+00	2.024250221252441406e+01
1.085647869110107422e+01	1.955638694763183594e+01
-1.507912731170654297e+01	2.825862169265747070e+00
3.255210494995117188e+01	1.299102306365966797e+01
3.363913726806640625e+01	1.708116340637207031e+01
-1.930266952514648438e+01	-1.911822319030761719e+01
-1.033594894409179688e+01	3.323381900787353516e+00
-1.581395435333251953e+01	-1.672369956970214844e+00
-1.677434349060058594e+01	-2.149221801757812500e+01
2.721632003784179688e+01	1.434832191467285156e+01
1.610930824279785156e+01	1.851644325256347656e+01
1.418789100646972656e+01	1.923713111877441406e+01
3.295494461059570312e+01	1.972470283508300781e+01
3.429615783691406250e+01	1.633972740173339844e+01
-4.550887584686279297e+00	1.018296241760253906e+01
1.071836853027343750e+01	2.214193153381347656e+01
1.236769199371337891e+01	1.927467346191406250e+01
-1.350711631774902344e+01	2.354216337203979492e+00
3.248783874511718750e+01	1.812158012390136719e+01
-1.408377838134765625e+01	4.559861183166503906e+00
-1.387894630432128906e+01	3.320287466049194336e+00
-1.500907230377197266e+01	-2.952752876281738281e+01
1.714099502563476562e+01	1.957197189331054688e+01
3.650681304931640625e+01	1.678580856323242188e+01
3.781209564208984375e+01	1.661432647705078125e+01
-1.972830009460449219e+01	-1.809979057312011719e+01
1.711378288269042969e+01	1.812123489379882812e+01
3.784222412109375000e+01	1.865860748291015625e+01
-8.237666130065917969e+00	1.235403442382812500e+01
2.326769828796386719e+01	1.814921379089355469e+01
3.576763153076171875e+01	1.829954528808593750e+01
