4.533924102783203125e+01	3.926081085205078125e+01
7.264693450927734375e+01	1.746838951110839844e+01
-5.109419250488281250e+01	2.778229331970214844e+01
-2.183602714538574219e+01	2.431126976013183594e+01
1.691394424438476562e+01	-2.625903129577636719e+01
-1.061451673507690430e+00	-3.722213745117187500e+01
2.153061866760253906e+01	3.917044830322265625e+01
6.438626861572265625e+01	4.239053726196289062e+00
1.076889610290527344e+01	6.904228687286376953e+00
3.443500518798828125e+01	1.309086513519287109e+01
-1.037144947052001953e+01	2.926844596862792969e+01
1.820114707946777344e+01	1.660085868835449219e+01
-3.271173095703125000e+01	1.709525871276855469e+01
-9.359769821166992188e+00	-2.477873802185058594e+01
4.053014373779296875e+01	3.575211715698242188e+01
-2.861136817932128906e+01	-1.175112438201904297e+01
-1.144406223297119141e+01	5.677604198455810547e+00
-4.311852645874023438e+01	8.386357307434082031e+00
-6.087081432342529297e+00	-3.417898416519165039e+00
-6.109451293945312500e+00	4.236486053466796875e+01
-1.931260681152343750e+01	3.882448196411132812e+01
-1.323088526725769043e+00	-1.371462059020996094e+01
2.682230377197265625e+01	2.508095932006835938e+01
6.881662368774414062e+00	1.829502868652343750e+01
-1.374425220489501953e+01	-1.289615058898925781e+01
-2.314477539062500000e+01	-2.279181480407714844e+01
-4.384310531616210938e+01	-9.096071243286132812e+00
1.665670204162597656e+01	-4.385106277465820312e+01
1.715928840637207031e+01	-3.763519287109375000e+00
2.462183952331542969e+01	-1.489113998413085938e+01
-2.303759765625000000e+01	9.405715942382812500e+00
2.340792083740234375e+01	6.268775939941406250e+00
8.044297218322753906e+00	4.391700744628906250e+01
4.050875663757324219e+00	-2.471470451354980469e+01
3.131340980529785156e+01	-3.761863946914672852e+00
5.026200294494628906e+00	-2.845061302185058594e+00
-6.235656738281250000e-01	8.223326683044433594e+00
1.349473476409912109e+01	2.866104888916015625e+01
1.874866604804992676e+00	3.123195075988769531e+01
-1.980133438110351562e+01	-3.706922531127929688e+01
5.383080673217773438e+01	-1.763712501525878906e+01
-3.379345321655273438e+01	4.817475509643554688e+01
-3.451399564743041992e+00	1.976578330993652344e+01
4.644231796264648438e+01	6.725957989692687988e-02
-4.370610046386718750e+01	-2.897248458862304688e+01
1.102453041076660156e+01	-1.381193923950195312e+01
3.366798782348632812e+01	-2.772816276550292969e+01
-1.353949928283691406e+01	1.625979614257812500e+01
-1.945374870300292969e+01	-2.798753738403320312e+00
-3.732987403869628906e+00	5.945681762695312500e+01
-3.185045242309570312e+01	7.418876290321350098e-01
6.454589843750000000e+01	3.124095726013183594e+01
5.523451614379882812e+01	1.770206069946289062e+01
-3.299902343750000000e+01	3.123105812072753906e+01
