-2.168919801712036133e+00	-4.531428146362304688e+01
-2.734028339385986328e+00	-4.678460693359375000e+01
-2.782324552536010742e+00	-4.839588928222656250e+01
-2.575850486755371094e+00	-4.966399002075195312e+01
-8.431351661682128906e+00	-4.595635986328125000e+01
-7.818529129028320312e+00	-4.591046524047851562e+01
-8.199531555175781250e+00	-4.675193405151367188e+01
-1.013370037078857422e+01	-5.312152099609375000e+01
-1.128990173339843750e+01	-5.310042190551757812e+01
-1.064104080200195312e+01	-5.341853713989257812e+01
-1.509899139404296875e+01	-5.329669952392578125e+01
-1.553325176239013672e+01	-5.362969589233398438e+01
-1.718173408508300781e+01	-4.905486679077148438e+01
-1.615378189086914062e+01	-5.305570602416992188e+01
-1.748603630065917969e+01	-4.802169799804687500e+01
-1.768303871154785156e+01	-4.873728942871093750e+01
4.070746600627899170e-01	1.457177925109863281e+01
2.725524306297302246e-01	1.397992992401123047e+01
1.112697601318359375e+00	1.396542835235595703e+01
4.198681354522705078e+00	1.220932865142822266e+01
6.024578094482421875e+00	1.150795459747314453e+01
4.536170482635498047e+00	1.211294651031494141e+01
8.073588371276855469e+00	1.364887523651123047e+01
8.463210105895996094e+00	1.396432876586914062e+01
9.453817367553710938e+00	1.811804771423339844e+01
9.142034530639648438e+00	1.446525096893310547e+01
1.024935054779052734e+01	1.870796203613281250e+01
9.475659370422363281e+00	1.877774429321289062e+01
1.333318901062011719e+01	2.011790466308593750e+01
1.327585697174072266e+01	2.070130157470703125e+01
1.413268947601318359e+01	2.073004531860351562e+01
1.984362030029296875e+01	2.411342811584472656e+01
1.943747901916503906e+01	2.541222190856933594e+01
1.965680313110351562e+01	2.461423683166503906e+01
2.102748680114746094e+01	2.875210380554199219e+01
2.147166252136230469e+01	2.878662109375000000e+01
2.406038475036621094e+01	3.295534896850585938e+01
2.190204620361328125e+01	2.961977195739746094e+01
2.470968437194824219e+01	3.339921951293945312e+01
2.395612525939941406e+01	3.374841308593750000e+01
2.664830207824707031e+01	3.814936065673828125e+01
2.718766975402832031e+01	3.842998123168945312e+01
2.547034454345703125e+01	4.247077178955078125e+01
2.668792724609375000e+01	3.912443923950195312e+01
2.539971351623535156e+01	4.266506195068359375e+01
2.481338882446289062e+01	4.411174392700195312e+01
2.213387870788574219e+01	4.655524444580078125e+01
2.250240707397460938e+01	4.635507583618164062e+01
1.805682945251464844e+01	4.828607940673828125e+01
1.992718887329101562e+01	4.761072540283203125e+01
1.780041503906250000e+01	4.882045745849609375e+01
1.703929138183593750e+01	4.848295211791992188e+01
1.312054824829101562e+01	4.936125183105468750e+01
1.340089607238769531e+01	4.928347396850585938e+01
1.068997478485107422e+01	5.019685363769531250e+01
9.429440498352050781e+00	5.124266052246093750e+01
9.127285003662109375e+00	5.079196548461914062e+01
9.111501693725585938e+00	5.250682449340820312e+01
9.009790420532226562e+00	5.337076568603515625e+01
1.017651557922363281e+01	5.897470855712890625e+01
1.123721313476562500e+01	6.222390365600585938e+01
1.026576423645019531e+01	5.938915634155273438e+01
1.171639537811279297e+01	6.302825927734375000e+01
1.094264507293701172e+01	6.276292800903320312e+01
1.755521774291992188e+00	4.637394714355468750e+01
2.360631465911865234e+00	4.631338882446289062e+01
-1.160423532128334045e-01	4.156363296508789062e+01
1.798522830009460449e+00	4.553229141235351562e+01
-5.611790418624877930e-01	4.073272705078125000e+01
1.925959438085556030e-01	4.103310012817382812e+01
4.087700271606445312e+01	1.642573356628417969e+01
4.093630218505859375e+01	1.650380134582519531e+01
3.990864181518554688e+01	1.507790756225585938e+01
3.822914886474609375e+01	1.218321704864501953e+01
3.824983978271484375e+01	1.197615814208984375e+01
3.913550186157226562e+01	8.680812835693359375e+00
3.783429718017578125e+01	7.108578681945800781e+00
3.830321502685546875e+01	7.357852935791015625e+00
3.419777679443359375e+01	5.915458202362060547e+00
3.639403915405273438e+01	6.611846923828125000e+00
3.384276962280273438e+01	5.989356040954589844e+00
3.311008834838867188e+01	5.417971611022949219e+00
3.377901840209960938e+01	-1.231877422332763672e+01
3.359598922729492188e+01	-1.283906078338623047e+01
3.294797515869140625e+01	-6.745688915252685547e+00
3.314912414550781250e+01	-1.339655780792236328e+01
2.730285644531250000e+01	-1.851747035980224609e+00
3.288750839233398438e+01	-6.570745944976806641e+00
2.680463027954101562e+01	-1.537726968526840210e-01
2.718662643432617188e+01	-4.101919829845428467e-01
2.281684494018554688e+01	-9.822117537260055542e-02
2.578532218933105469e+01	-4.552358686923980713e-01
2.251354217529296875e+01	4.268507063388824463e-01
2.179427909851074219e+01	-3.348892927169799805e-02
1.891513252258300781e+01	7.411233782768249512e-01
1.912455749511718750e+01	7.048269510269165039e-01
2.367044448852539062e+01	-4.392006301879882812e+01
2.319790840148925781e+01	-4.591552352905273438e+01
2.332206726074218750e+01	-4.538420486450195312e+01
2.294555282592773438e+01	-4.676191329956054688e+01
2.016339683532714844e+01	-4.820021057128906250e+01
2.004880332946777344e+01	-4.910614776611328125e+01
1.539991664886474609e+01	-2.629473304748535156e+01
1.995376968383789062e+01	-4.984772872924804688e+01
1.446671867370605469e+01	-1.506268787384033203e+01
1.538824367523193359e+01	-2.616315078735351562e+01
1.288128376007080078e+01	-1.496493339538574219e+01
1.317778205871582031e+01	-1.543433570861816406e+01
1.248854064941406250e+01	-1.601338958740234375e+01
1.095020961761474609e+01	-1.975355911254882812e+01
1.069824790954589844e+01	-2.051903915405273438e+01
1.039942264556884766e+01	-2.142591857910156250e+01
8.064619064331054688e+00	-2.537474822998046875e+01
8.176950454711914062e+00	-2.607975196838378906e+01
4.375238418579101562e+00	-1.798397445678710938e+01
7.905347347259521484e+00	-2.469447708129882812e+01
4.132871150970458984e+00	-1.737800216674804688e+01
3.492911577224731445e+00	-1.787872123718261719e+01
-1.527517884969711304e-01	-2.088317871093750000e+01
-1.385320127010345459e-01	-2.158118247985839844e+01
-2.354997158050537109e+00	-1.706395149230957031e+01
-2.687767446041107178e-01	-2.004621696472167969e+01
-2.925561428070068359e+00	-1.573264503479003906e+01
-2.946153640747070312e+00	-1.634581375122070312e+01
-4.394891262054443359e+00	-1.572998046875000000e+01
4.477220153808593750e+01	-8.311553955078125000e+00
-8.409460067749023438e+00	-1.586286258697509766e+01
4.476548385620117188e+01	-8.311264991760253906e+00
-9.018234252929687500e+00	-1.577899265289306641e+01
-8.966749191284179688e+00	-1.659313011169433594e+01
2.111038017272949219e+01	-5.805695343017578125e+01
2.124910354614257812e+01	-5.807311248779296875e+01
-1.320846366882324219e+01	-2.062776184082031250e+01
-1.303929328918457031e+01	-2.266947174072265625e+01
-1.361493587493896484e+01	-2.011653518676757812e+01
-1.401325130462646484e+01	-2.099385643005371094e+01
-1.758102989196777344e+01	-1.704787635803222656e+01
-1.682656669616699219e+01	-1.798286437988281250e+01
6.516890048980712891e+00	1.033970928192138672e+01
-1.771803092956542969e+01	-1.685515594482421875e+01
