1.450335884094238281e+01	-8.467167854309082031e+00
1.457590961456298828e+01	-7.223981857299804688e+00
1.445365428924560547e+01	-9.142580032348632812e+00
1.476592063903808594e+01	-9.798962593078613281e+00
1.667121124267578125e+01	-9.847022056579589844e+00
1.701141357421875000e+01	-9.444088935852050781e+00
1.739843750000000000e+01	-8.568202018737792969e+00
-6.071092605590820312e+00	2.258251762390136719e+01
-6.078888416290283203e+00	2.259515380859375000e+01
-1.970226097106933594e+01	1.688909530639648438e+01
-2.069788742065429688e+01	1.689627838134765625e+01
-2.102242851257324219e+01	1.706161308288574219e+01
1.655660820007324219e+01	-4.656203746795654297e+00
-2.201543235778808594e+01	1.781159400939941406e+01
1.672994041442871094e+01	-5.563445091247558594e+00
1.690032005310058594e+01	-4.778301715850830078e+00
-8.630101203918457031e+00	-4.896726131439208984e+00
-9.164243698120117188e+00	-4.738028526306152344e+00
1.088205718994140625e+01	3.353641033172607422e+00
-8.270812988281250000e+00	-4.559136867523193359e+00
1.094316196441650391e+01	3.586346626281738281e+00
1.130751609802246094e+01	4.775685310363769531e+00
1.345070171356201172e+01	5.197814941406250000e+00
1.350830173492431641e+01	5.393915176391601562e+00
1.378764533996582031e+01	1.886629939079284668e+00
1.521560764312744141e+01	2.932251691818237305e+00
1.520214080810546875e+01	1.399505972862243652e+00
1.630939292907714844e+01	2.214594125747680664e+00
1.636964416503906250e+01	-1.325188827514648438e+01
1.675929641723632812e+01	-1.271796321868896484e+01
1.733244132995605469e+01	-1.231216526031494141e+01
-1.642323684692382812e+01	1.405066108703613281e+01
-1.650746345520019531e+01	1.367187881469726562e+01
-1.709066390991210938e+01	1.396143627166748047e+01
1.867662811279296875e+01	-1.504460906982421875e+01
1.896294593811035156e+01	-1.468850040435791016e+01
1.621591758728027344e+01	-2.005952072143554688e+01
1.780784797668457031e+01	-1.590443134307861328e+01
1.544359683990478516e+01	-1.928611373901367188e+01
1.663061904907226562e+01	-1.914737892150878906e+01
3.599226713180541992e+00	-5.735998630523681641e+00
3.253762722015380859e+00	-5.492169380187988281e+00
9.843611121177673340e-01	-4.312617301940917969e+00
2.229781627655029297e+00	-4.959837436676025391e+00
-5.880855917930603027e-01	-3.648695945739746094e+00
-7.039982676506042480e-01	-3.333716869354248047e+00
5.994859337806701660e-01	-1.504706025123596191e+00
6.823062896728515625e-01	-1.461394548416137695e+00
3.510828256607055664e+00	-2.254261016845703125e+00
