-1.162615280151367188e+02	7.389179229736328125e+01
-1.251817779541015625e+02	1.770244293212890625e+02
4.280377578735351562e+01	-5.081045150756835938e+01
1.147358093261718750e+02	-9.691298675537109375e+01
4.033280563354492188e+01	-3.039775848388671875e+01
-8.527283668518066406e+00	5.621238327026367188e+01
-8.220669746398925781e+00	1.087204360961914062e+02
-1.165871963500976562e+02	1.868826293945312500e+02
-4.614733123779296875e+01	6.073208999633789062e+01
-6.439246368408203125e+01	9.806232452392578125e+01
1.723643302917480469e+01	1.708991241455078125e+01
-8.970921325683593750e+01	-1.764021158218383789e+00
-7.592176437377929688e+00	5.954279899597167969e+00
7.629493713378906250e+01	2.799662590026855469e+01
-9.355657958984375000e+01	1.312045898437500000e+02
-4.325972747802734375e+01	1.100968093872070312e+02
-8.236284255981445312e+00	-5.516791992187500000e+02
-4.161470794677734375e+01	-4.592333602905273438e+01
2.210033607482910156e+01	-4.211943435668945312e+01
7.025747680664062500e+01	-1.247226715087890625e+02
-5.603635311126708984e+00	3.250198745727539062e+01
-4.582144927978515625e+01	-1.079657268524169922e+01
6.987118530273437500e+01	-5.965711116790771484e+00
5.127048492431640625e+01	-7.167846679687500000e+01
-6.579711151123046875e+01	2.265393447875976562e+01
-4.828015518188476562e+01	1.545368862152099609e+01
2.815776824951171875e+01	-7.214604949951171875e+01
3.139287948608398438e+01	5.452077484130859375e+01
8.814156532287597656e+00	-5.790873527526855469e+00
1.186570434570312500e+02	-2.234960174560546875e+01
-7.666176605224609375e+01	8.639832305908203125e+01
7.448197937011718750e+01	-8.255545043945312500e+01
9.878516387939453125e+01	-5.940489578247070312e+01
-5.527754974365234375e+01	8.335381317138671875e+01
-2.495995903015136719e+01	1.829471397399902344e+01
3.768110656738281250e+01	-1.211444282531738281e+01
-1.338967800140380859e+01	-1.706443977355957031e+01
-2.969931945800781250e+02	-4.424128417968750000e+02
-3.013833284378051758e+00	-5.880722045898437500e+01
5.554148101806640625e+01	-3.126157951354980469e+01
-6.722295379638671875e+01	1.260141677856445312e+02
1.366288909912109375e+02	-1.057627487182617188e+01
1.239114570617675781e+01	-1.298120117187500000e+02
-9.887173461914062500e+01	9.649778747558593750e+01
1.450315551757812500e+02	-2.823848152160644531e+01
8.188710021972656250e+01	-3.246983337402343750e+01
6.235792160034179688e+01	-5.224412536621093750e+01
-2.997321128845214844e+01	7.576901245117187500e+01
-6.970960235595703125e+01	5.716949844360351562e+01
1.576702356338500977e+00	-9.353208923339843750e+01
-1.223934783935546875e+02	1.162589569091796875e+02
-1.424358978271484375e+02	1.733624572753906250e+02
-8.231698608398437500e+01	1.102107391357421875e+02
4.333466720581054688e+01	-9.820634460449218750e+01
