-7.998000621795654297e+00	2.409641981124877930e+00
1.732564806938171387e+00	2.339508295059204102e+00
2.863836526870727539e+00	2.640703201293945312e+00
8.803827285766601562e+00	3.974318504333496094e+00
-1.041642379760742188e+01	-1.815352141857147217e-01
-9.669274330139160156e+00	2.226947546005249023e+00
-1.055715274810791016e+01	-5.179312825202941895e-01
-4.929119586944580078e+00	2.189422845840454102e+00
-7.016158580780029297e+00	2.285088300704956055e+00
-2.319995641708374023e+00	3.564332962036132812e+00
-8.663632392883300781e+00	2.265644073486328125e+00
-4.057466983795166016e+00	2.453475236892700195e+00
6.482464313507080078e+00	3.071336746215820312e+00
-5.388368606567382812e+00	2.685685634613037109e+00
-4.500089168548583984e+00	2.490682601928710938e+00
9.900700569152832031e+00	3.619073390960693359e+00
6.594226360321044922e+00	3.722521305084228516e+00
-3.679795026779174805e+00	2.442861080169677734e+00
6.125895500183105469e+00	2.877740621566772461e+00
-4.034436345100402832e-01	2.386657238006591797e+00
5.023315429687500000e+00	2.819025754928588867e+00
-3.005116224288940430e+00	2.086915016174316406e+00
6.572439670562744141e-01	2.911749839782714844e+00
-1.554225981235504150e-01	2.117961883544921875e+00
2.371594905853271484e+00	2.742300987243652344e+00
8.284898757934570312e+00	3.117066860198974609e+00
4.097847461700439453e+00	2.819423675537109375e+00
-8.455733299255371094e+00	2.382228612899780273e+00
3.677856206893920898e+00	2.676157474517822266e+00
3.679047584533691406e+00	2.563658237457275391e+00
-8.916692733764648438e-01	2.430080175399780273e+00
4.109998226165771484e+00	2.294966936111450195e+00
5.241685390472412109e+00	2.837590694427490234e+00
3.221991658210754395e-01	2.491427659988403320e+00
6.596838951110839844e+00	3.022762060165405273e+00
-5.942738056182861328e+00	2.675849437713623047e+00
-8.961588859558105469e+00	2.009518146514892578e+00
-2.195326328277587891e+00	2.752997875213623047e+00
5.846801757812500000e+00	2.909650564193725586e+00
3.434495210647583008e+00	2.856304168701171875e+00
2.031838148832321167e-01	1.507622718811035156e+00
-6.876394748687744141e+00	2.555379629135131836e+00
9.090171813964843750e+00	3.039570093154907227e+00
2.909560680389404297e+00	2.260878324508666992e+00
2.099678993225097656e+00	2.323373317718505859e+00
7.411352396011352539e-01	8.373621106147766113e-01
7.307195067405700684e-01	2.417286157608032227e+00
2.655935287475585938e+00	2.089600324630737305e+00
-7.369034767150878906e+00	2.512549638748168945e+00
-3.571220934391021729e-01	2.130120515823364258e+00
4.349794864654541016e+00	2.832968711853027344e+00
6.242300868034362793e-01	2.289476156234741211e+00
-1.005278396606445312e+01	3.894827961921691895e-01
-6.062895298004150391e+00	2.519634246826171875e+00
6.033261299133300781e+00	3.016680479049682617e+00
8.850635588169097900e-02	2.806920051574707031e+00
9.298261642456054688e+00	2.194391012191772461e+00
-8.229001998901367188e+00	2.446906566619873047e+00
-1.418022662401199341e-01	3.028950691223144531e+00
6.284629821777343750e+00	4.433668136596679688e+00
6.303691864013671875e+00	3.638551950454711914e+00
-6.766911029815673828e+00	2.578081607818603516e+00
-1.779267430305480957e+00	1.801545977592468262e+00
-9.797711372375488281e+00	8.968520760536193848e-01
-7.887873649597167969e-01	2.151540517807006836e+00
8.553307533264160156e+00	3.154140710830688477e+00
3.384859561920166016e+00	2.735781908035278320e+00
-7.093571662902832031e+00	3.331172227859497070e+00
-1.080411195755004883e+00	2.344864368438720703e+00
-6.910793304443359375e+00	2.604366302490234375e+00
4.373534679412841797e+00	2.689711332321166992e+00
-6.303194522857666016e+00	2.574855327606201172e+00
-1.121993780136108398e+00	2.230226039886474609e+00
-4.483707621693611145e-02	2.447703838348388672e+00
7.306497573852539062e+00	3.198781251907348633e+00
-6.168104648590087891e+00	2.364474296569824219e+00
4.404096126556396484e+00	2.845315456390380859e+00
4.812414348125457764e-01	3.195418834686279297e+00
-9.255647659301757812e+00	1.745672821998596191e+00
2.281011581420898438e+00	2.772609949111938477e+00
6.819972991943359375e+00	3.206727027893066406e+00
-3.110474109649658203e+00	2.448830604553222656e+00
-9.976881742477416992e-01	2.901051044464111328e+00
-7.259924411773681641e-01	3.034363031387329102e+00
-8.998996734619140625e+00	1.985314011573791504e+00
-6.769135475158691406e+00	1.723915934562683105e+00
3.413245081901550293e-01	2.218107700347900391e+00
-5.872006416320800781e+00	2.465903043746948242e+00
2.161875247955322266e+00	2.441673755645751953e+00
-3.896545886993408203e+00	2.480214834213256836e+00
4.723661243915557861e-01	1.892162442207336426e+00
8.963941574096679688e+00	3.179855346679687500e+00
4.760879993438720703e+00	2.395477056503295898e+00
6.292778015136718750e+00	2.811671495437622070e+00
7.513943672180175781e+00	2.479888916015625000e+00
8.515639305114746094e+00	1.956683278083801270e+00
-9.457816123962402344e+00	1.352963924407958984e+00
1.120264649391174316e+00	2.501636981964111328e+00
-1.152255296707153320e+00	3.261865854263305664e+00
-2.766692638397216797e+00	2.459560632705688477e+00
-6.874824166297912598e-01	2.325037956237792969e+00
8.829580307006835938e+00	3.217486858367919922e+00
-9.315659523010253906e+00	7.656143903732299805e-01
-9.082460403442382812e+00	1.967805922031402588e-01
