-1.151399612426757812e+01	-6.713370800018310547e+00
-6.227803230285644531e-01	-6.704618334770202637e-01
-1.333431148529052734e+01	-8.048859596252441406e+00
-1.524982166290283203e+01	-8.009600639343261719e+00
-1.498363399505615234e+01	-6.521889686584472656e+00
-1.337669372558593750e+01	-7.401503086090087891e+00
-1.087360286712646484e+01	-4.458545207977294922e+00
1.640182876586914062e+01	4.932300567626953125e+00
1.640740203857421875e+01	4.974621772766113281e+00
1.061223506927490234e+01	1.950631141662597656e+01
1.068277263641357422e+01	1.972429466247558594e+01
1.079112720489501953e+01	1.984864234924316406e+01
-1.191736316680908203e+01	-5.053640842437744141e+00
1.135395812988281250e+01	2.029790115356445312e+01
-1.297179889678955078e+01	-6.638175964355468750e+00
-1.193513298034667969e+01	-5.099490642547607422e+00
3.148232400417327881e-01	-1.249866962432861328e+00
4.199420928955078125e+00	4.684280395507812500e+00
-5.155314505100250244e-02	-9.719690084457397461e-01
4.955867826938629150e-01	-8.830717206001281738e-01
5.852719545364379883e-01	-3.493822813034057617e-01
6.089214324951171875e+00	6.734823226928710938e+00
4.568567752838134766e+00	5.406747817993164062e+00
5.103357315063476562e+00	6.040862560272216797e+00
-7.306724548339843750e+00	-2.559334993362426758e+00
3.603324592113494873e-01	2.283957451581954956e-01
-8.236503601074218750e+00	-3.310864210128784180e+00
-7.034949779510498047e+00	-1.819147706031799316e+00
-1.263718891143798828e+01	-1.663966560363769531e+01
-9.730199813842773438e+00	-1.433449459075927734e+01
-8.993175506591796875e+00	-3.675604820251464844e+00
7.656175136566162109e+00	1.648766326904296875e+01
7.608029842376708984e+00	1.648814964294433594e+01
7.666831970214843750e+00	1.647698783874511719e+01
-9.426776885986328125e+00	-1.410742282867431641e+01
-9.004849433898925781e+00	-3.906645536422729492e+00
-1.777563858032226562e+01	-2.000373458862304688e+01
-1.296974563598632812e+01	-1.678170204162597656e+01
-1.774019241333007812e+01	-1.943609619140625000e+01
-1.707291030883789062e+01	-1.955210685729980469e+01
-1.152039337158203125e+01	-8.934730529785156250e+00
-7.286942481994628906e+00	-4.057506084442138672e+00
-1.932741880416870117e+00	-1.300642848014831543e+00
-1.527353405952453613e+00	-7.964097857475280762e-01
6.882510185241699219e+00	5.832441806793212891e+00
6.904718399047851562e+00	5.625406265258789062e+00
6.070064544677734375e+00	4.510855674743652344e+00
6.119752407073974609e+00	4.512447834014892578e+00
-5.441190719604492188e+00	-2.369252920150756836e+00
-4.593878269195556641e+00	-1.711218953132629395e+00
-5.418906688690185547e+00	-2.377754688262939453e+00
6.548121452331542969e+00	4.737312793731689453e+00
-2.483658790588378906e+00	-1.169629096984863281e+00
-1.202127575874328613e+00	2.312151901423931122e-02
-1.669374656677246094e+01	-1.770969390869140625e+01
-7.291302204132080078e+00	-5.424157142639160156e+00
-1.745495033264160156e+01	-1.754652214050292969e+01
-1.722449684143066406e+01	-1.708896255493164062e+01
-1.554717540740966797e+01	-1.583438587188720703e+01
-1.527968215942382812e+01	-1.628225898742675781e+01
-1.709710693359375000e+01	-1.847523307800292969e+01
-1.619296073913574219e+01	-1.682757186889648438e+01
-1.758261299133300781e+01	-1.842839622497558594e+01
-1.595341300964355469e+01	-1.722033691406250000e+01
-1.144685459136962891e+01	-1.142749023437500000e+01
-1.185254096984863281e+01	-1.185209655761718750e+01
-1.311185359954833984e+01	-1.284150981903076172e+01
-1.046891975402832031e+01	-9.489334106445312500e+00
-1.405241012573242188e+01	-1.515580749511718750e+01
-1.033809757232666016e+01	-9.205379486083984375e+00
-5.967194080352783203e+00	-6.121863842010498047e+00
-5.637701034545898438e+00	-6.005247116088867188e+00
-8.403913497924804688e+00	-8.611829757690429688e+00
-2.202392339706420898e+00	-3.840141534805297852e+00
-1.324734020233154297e+01	-1.503611183166503906e+01
-8.774631500244140625e+00	-8.906355857849121094e+00
-6.289515495300292969e+00	-8.044504165649414062e+00
7.455796718597412109e+00	2.412416227161884308e-02
7.804223537445068359e+00	3.953215479850769043e-01
8.305706977844238281e+00	-6.613768935203552246e-01
6.447374343872070312e+00	-3.155940771102905273e+00
7.960626125335693359e+00	-8.793062567710876465e-01
1.166619300842285156e+01	1.369487881660461426e+00
1.184129524230957031e+01	1.413458108901977539e+00
7.664087772369384766e+00	-3.773984670639038086e+00
7.118139266967773438e+00	-3.867347955703735352e+00
6.624925613403320312e+00	-4.415013313293457031e+00
8.457093238830566406e+00	-1.711707353591918945e+00
7.886792659759521484e+00	-2.989844799041748047e+00
8.255783081054687500e+00	-2.336114883422851562e+00
