6.950988292694091797e+00	2.998140144348144531e+01
3.708819150924682617e+00	2.975325393676757812e+01
1.135198593139648438e+01	3.085657119750976562e+01
1.537692356109619141e+01	3.006926345825195312e+01
3.456253528594970703e+00	2.915403938293457031e+01
-4.607998847961425781e+00	1.616398620605468750e+01
-5.093439579010009766e+00	1.565017986297607422e+01
-4.130794525146484375e+00	2.380007171630859375e+01
-8.146155357360839844e+00	1.104424190521240234e+01
-4.143454074859619141e+00	2.442448425292968750e+01
1.574938201904296875e+01	2.829396629333496094e+01
-2.674778175354003906e+01	-2.164828109741210938e+01
-5.064015865325927734e+00	2.203723335266113281e+01
-2.712044906616210938e+01	-2.271817398071289062e+01
-2.827498245239257812e+01	-2.246518325805664062e+01
-2.814741897583007812e+01	-2.146047782897949219e+01
-2.928519821166992188e+01	-1.354398536682128906e+01
-2.062867355346679688e+01	-3.091331672668457031e+01
-1.983806419372558594e+01	-3.112991142272949219e+01
-3.045280456542968750e+01	-1.296123790740966797e+01
-2.933197593688964844e+01	-1.216912174224853516e+01
-2.995625877380371094e+01	-1.099904823303222656e+01
-2.817124366760253906e+01	-2.023337173461914062e+01
-2.792968940734863281e+01	-1.161109542846679688e+01
-2.006149482727050781e+01	-2.993914794921875000e+01
-2.861688041687011719e+01	-1.062987232208251953e+01
-2.775501441955566406e+01	-1.258738327026367188e+01
-2.603260612487792969e+01	-2.448644065856933594e+01
-2.550000000000000000e+01	-2.538549232482910156e+01
-2.540374183654785156e+01	-2.352405929565429688e+01
-2.465645408630371094e+01	-2.257772636413574219e+01
-6.822847366333007812e+00	1.720626831054687500e+01
-6.615812301635742188e+00	1.800082778930664062e+01
4.547408223152160645e-01	3.104450035095214844e+01
1.037560224533081055e+00	2.945623779296875000e+01
1.157174468040466309e+00	3.017738151550292969e+01
-6.097846031188964844e+00	1.121462154388427734e+01
3.465342712402343750e+01	3.973312377929687500e+01
3.457038497924804688e+01	3.864903640747070312e+01
3.571178054809570312e+01	3.910497283935546875e+01
3.097830390930175781e+01	3.906262588500976562e+01
3.199240875244140625e+01	3.843500518798828125e+01
3.064084053039550781e+01	3.793654632568359375e+01
-2.678445577621459961e+00	-3.240546035766601562e+01
2.973313522338867188e+01	3.880456161499023438e+01
-1.780441641807556152e+00	-2.612180137634277344e+01
-1.526474714279174805e+00	-2.920517349243164062e+01
-1.937680363655090332e+00	-2.806512641906738281e+01
-1.215313196182250977e+00	-2.510607719421386719e+01
-3.072808504104614258e+00	-2.680062866210937500e+01
-2.162828683853149414e+00	-2.697580146789550781e+01
-3.037282705307006836e+00	-3.324232482910156250e+01
-4.947764396667480469e+00	-2.623196029663085938e+01
-8.530423164367675781e+00	-2.987241172790527344e+01
-6.356282711029052734e+00	-2.469908714294433594e+01
-7.945566177368164062e+00	-2.836069679260253906e+01
-8.830605506896972656e+00	-2.824573326110839844e+01
-7.700491905212402344e+00	-3.046263885498046875e+01
-8.140812873840332031e+00	-2.701768112182617188e+01
-4.813852310180664062e+00	1.209160327911376953e+00
-7.312961101531982422e+00	-1.848101806640625000e+01
-1.270735502243041992e+00	7.610328674316406250e+00
-6.572033882141113281e+00	-4.018392562866210938e+00
-6.042143821716308594e+00	-4.773011684417724609e+00
-5.894424438476562500e+00	-6.452957153320312500e+00
-1.234678554534912109e+01	-1.379015064239501953e+01
-1.095268058776855469e+01	-1.339800262451171875e+01
-7.571978569030761719e+00	-6.668191909790039062e+00
-6.735115528106689453e+00	-7.340636253356933594e+00
-9.664402961730957031e+00	-1.352149868011474609e+01
-7.061893939971923828e+00	-5.623568534851074219e+00
-7.742111206054687500e+00	-1.295925998687744141e+01
-8.634383201599121094e+00	-1.300625419616699219e+01
-8.378680229187011719e+00	-1.434202384948730469e+01
-7.325395107269287109e+00	-1.747445869445800781e+01
1.078789329528808594e+01	2.639660835266113281e+01
1.024767303466796875e+01	2.627355194091796875e+01
2.470014381408691406e+01	3.483565521240234375e+01
6.240395545959472656e+00	2.553892326354980469e+01
1.479602432250976562e+01	3.307225036621093750e+01
2.507597160339355469e+01	3.581772613525390625e+01
2.467955970764160156e+01	3.671532058715820312e+01
7.012474536895751953e+00	2.792607307434082031e+01
1.698012733459472656e+01	3.271677398681640625e+01
1.582934761047363281e+01	3.281510543823242188e+01
1.655102729797363281e+01	3.152187347412109375e+01
1.547721290588378906e+01	3.155678367614746094e+01
-7.215778350830078125e+00	1.198620891571044922e+01
1.266872024536132812e+01	3.137782096862792969e+01
1.297847032546997070e+00	2.725250816345214844e+01
-6.352846145629882812e+00	1.370152568817138672e+01
-5.477553844451904297e+00	1.770363426208496094e+01
5.003740787506103516e-01	2.699691963195800781e+01
-2.404137420654296875e+01	-1.118357944488525391e+01
-2.519424819946289062e+01	-1.084287643432617188e+01
-2.039770698547363281e+01	-2.865904426574707031e+01
-2.522516632080078125e+01	-1.175732803344726562e+01
-2.335690879821777344e+01	-2.632754135131835938e+01
-2.372482872009277344e+01	-2.561511611938476562e+01
-2.664389419555664062e+01	-8.648959159851074219e+00
-1.558949470520019531e+00	2.486725807189941406e+01
-9.675139784812927246e-01	2.439343452453613281e+01
-2.243487119674682617e+00	2.282347679138183594e+01
-7.878357410430908203e+00	1.424246406555175781e+01
-7.671443462371826172e+00	1.499106121063232422e+01
1.757825851440429688e+01	2.929944992065429688e+01
1.739127349853515625e+01	2.859295463562011719e+01
-2.101295280456542969e+01	-1.121290874481201172e+01
1.593803167343139648e+00	2.554655647277832031e+01
-2.029623222351074219e+01	-1.140118598937988281e+01
-2.967223882675170898e+00	-2.445101165771484375e+01
5.174596786499023438e+00	2.654333496093750000e+01
4.134753704071044922e+00	2.600735473632812500e+01
4.913789749145507812e+00	2.539855003356933594e+01
1.978103065490722656e+01	3.388996505737304688e+01
2.297119712829589844e+01	3.510196304321289062e+01
2.057390213012695312e+01	3.420721435546875000e+01
-2.012109947204589844e+01	1.166110992431640625e+01
-1.981352043151855469e+01	1.085392284393310547e+01
-1.942105102539062500e+01	1.823931694030761719e+01
-2.033676910400390625e+01	1.797420883178710938e+01
-3.267180681228637695e+00	-2.889169883728027344e+01
-1.986677742004394531e+01	1.723793792724609375e+01
-2.179499816894531250e+01	1.639373970031738281e+01
-2.109136962890625000e+01	1.301210308074951172e+01
-2.243845558166503906e+01	1.132391166687011719e+01
-2.127064323425292969e+01	1.556088161468505859e+01
3.541447067260742188e+01	-1.356234169006347656e+01
3.450145339965820312e+01	-1.387106418609619141e+01
3.428047943115234375e+01	-1.394082164764404297e+01
-3.063769721984863281e+01	-4.838306808471679688e+01
-2.267371177673339844e+01	1.528206539154052734e+01
-3.063465881347656250e+01	-4.836382675170898438e+01
-2.285780143737792969e+01	1.319288539886474609e+01
-2.336154937744140625e+01	1.368092155456542969e+01
-1.964282226562500000e+01	2.769498634338378906e+01
-1.890510559082031250e+01	2.878221321105957031e+01
-1.847845268249511719e+01	2.795747947692871094e+01
-1.799683761596679688e+01	2.688982582092285156e+01
-1.712060356140136719e+01	2.842828369140625000e+01
-1.688507461547851562e+01	2.747378158569335938e+01
2.965730905532836914e+00	-4.020983505249023438e+01
1.430470466613769531e+00	-3.834992599487304688e+01
2.245976924896240234e+00	-3.942742919921875000e+01
2.742827892303466797e+00	-4.163562011718750000e+01
3.204705476760864258e+00	-4.230707931518554688e+01
2.256744623184204102e+00	-3.773511505126953125e+01
1.236587333679199219e+01	-1.821809005737304688e+01
1.811262726783752441e+00	-3.714266967773437500e+01
1.381291294097900391e+01	-1.680338478088378906e+01
1.339814281463623047e+01	-1.792834472656250000e+01
1.322492980957031250e+01	-1.908164978027343750e+01
1.337997531890869141e+01	-2.227889060974121094e+01
8.920978546142578125e+00	-3.188190650939941406e+01
8.193482398986816406e+00	-3.246741867065429688e+01
9.748910903930664062e+00	-3.138425827026367188e+01
1.306894683837890625e+01	-2.510186958312988281e+01
1.396086120605468750e+01	-2.477420425415039062e+01
1.342657756805419922e+01	-2.374176979064941406e+01
1.183990859985351562e+01	-3.113444137573242188e+01
1.262806510925292969e+01	-2.997917556762695312e+01
1.408911895751953125e+01	-2.659162139892578125e+01
1.416951847076416016e+01	-2.909660530090332031e+01
1.605474853515625000e+01	-2.840346527099609375e+01
-1.101784133911132812e+01	2.979879617691040039e+00
1.079981803894042969e+01	-3.780028533935546875e+01
1.746794128417968750e+01	-2.832271385192871094e+01
1.056474018096923828e+01	-3.815198135375976562e+01
1.785758781433105469e+01	-3.027462768554687500e+01
1.896272850036621094e+01	-3.134870147705078125e+01
1.886143875122070312e+01	-3.015631484985351562e+01
5.546350002288818359e+00	-4.751616668701171875e+01
5.297333240509033203e+00	-4.722964859008789062e+01
1.995975685119628906e+01	-3.252303695678710938e+01
1.282199287414550781e+01	-3.399807739257812500e+01
2.082279205322265625e+01	-3.226267623901367188e+01
1.899073982238769531e+01	-3.314336395263671875e+01
1.987410545349121094e+01	-3.371505737304687500e+01
-1.204407882690429688e+01	4.192093849182128906e+00
1.656141281127929688e+01	3.461877059936523438e+01
-1.240309810638427734e+01	4.015466213226318359e+00
