3.734941864013671875e+01	-2.458018493652343750e+01
-5.401137542724609375e+01	-1.019273567199707031e+01
-3.995719146728515625e+01	2.403264760971069336e+00
5.279008483886718750e+01	-2.022780990600585938e+01
5.181058120727539062e+01	-1.373794937133789062e+01
-1.143013477325439453e+01	3.784065246582031250e+01
5.367399215698242188e+01	-1.135221004486083984e+01
-7.573269844055175781e+00	3.985149765014648438e+01
1.812687301635742188e+01	1.479817104339599609e+01
2.546521425247192383e+00	2.942699050903320312e+01
2.109285926818847656e+01	-2.838689804077148438e+01
-4.435217285156250000e+01	3.185335636138916016e+00
2.479369735717773438e+01	-2.874561882019042969e+01
1.713649749755859375e+01	1.942054176330566406e+01
-1.455533599853515625e+01	3.450605773925781250e+01
5.348141479492187500e+01	-1.481214237213134766e+01
2.297061383724212646e-01	3.267157745361328125e+01
-7.163795471191406250e+00	3.174707221984863281e+01
4.025078964233398438e+01	-1.967441368103027344e+01
-5.253813552856445312e+01	-9.767163276672363281e+00
1.716370773315429688e+01	1.657897377014160156e+01
2.880099773406982422e+00	3.741788101196289062e+01
-3.949547576904296875e+01	7.614367485046386719e+00
-3.086060523986816406e+01	-4.170421218872070312e+01
5.758261680603027344e+00	2.711463928222656250e+01
3.616344833374023438e+01	-2.154167366027832031e+01
-5.542586803436279297e+00	3.740186309814453125e+01
5.107421875000000000e+01	-2.012140083312988281e+01
-4.663631820678710938e+01	1.198932886123657227e+00
-2.978588676452636719e+01	-4.245832824707031250e+01
7.434854984283447266e+00	-3.376549148559570312e+01
1.515515518188476562e+01	1.894417953491210938e+01
-2.804578971862792969e+01	-4.227295684814453125e+01
3.945830345153808594e+00	-2.387893676757812500e+01
1.480984115600585938e+01	2.057001686096191406e+01
-4.158841323852539062e+01	5.943673610687255859e+00
2.950596427917480469e+01	-2.960265731811523438e+01
9.073238372802734375e+00	-2.815211486816406250e+01
2.959188270568847656e+01	-2.701156234741210938e+01
-2.743232727050781250e+01	2.358944320678710938e+01
-1.276367425918579102e+00	3.358181762695312500e+01
-4.898657608032226562e+01	-3.509915590286254883e+00
-1.601721763610839844e+01	2.863735961914062500e+01
4.021543502807617188e+00	-2.667261695861816406e+01
-4.602344131469726562e+01	-2.097353339195251465e-01
4.251084136962890625e+01	-1.305016517639160156e+01
-1.866066360473632812e+01	2.629169845581054688e+01
-5.169999694824218750e+01	-8.778244972229003906e+00
-1.737213134765625000e+01	2.738862991333007812e+01
-5.102024459838867188e+01	-1.217305374145507812e+01
-2.846030426025390625e+01	-4.341927337646484375e+01
1.349453258514404297e+01	1.758458709716796875e+01
1.971021461486816406e+01	-2.863456916809082031e+01
-2.945090484619140625e+01	-4.107612228393554688e+01
2.478553009033203125e+01	-2.171684646606445312e+01
-4.501791000366210938e+01	2.323965549468994141e+00
-2.703162384033203125e+01	-4.421837234497070312e+01
5.203674697875976562e+01	-1.196802043914794922e+01
-4.973623275756835938e+01	7.703816294670104980e-01
-2.686739540100097656e+01	2.123888206481933594e+01
7.038302421569824219e+00	2.635262680053710938e+01
-7.163701057434082031e+00	3.626826858520507812e+01
-4.012160873413085938e+01	1.215231537818908691e+00
1.836321449279785156e+01	2.059800148010253906e+01
-4.318677902221679688e+00	3.430643463134765625e+01
-4.199483871459960938e+01	3.409734249114990234e+00
3.875724792480468750e+01	-2.129755783081054688e+01
-1.181257152557373047e+01	3.573218154907226562e+01
-1.106695270538330078e+01	3.319882965087890625e+01
8.529137611389160156e+00	2.673607444763183594e+01
9.640615463256835938e+00	-3.041480445861816406e+01
-4.342103958129882812e+01	1.034831047058105469e+01
7.205281734466552734e+00	-3.486710357666015625e+01
2.833360481262207031e+01	-2.721740150451660156e+01
-2.508449554443359375e+01	2.286219596862792969e+01
1.373894786834716797e+01	-3.283598709106445312e+01
1.524708747863769531e+01	2.238900375366210938e+01
4.698733806610107422e+00	-2.580957603454589844e+01
1.879909157752990723e+00	3.692997360229492188e+01
4.346340179443359375e+01	-1.928390502929687500e+01
-3.551796722412109375e+01	6.227401733398437500e+00
5.056718444824218750e+01	-2.214524269104003906e+01
-4.342234039306640625e+01	4.573601245880126953e+00
-4.953297424316406250e+01	-4.416952610015869141e+00
6.457167148590087891e+00	-2.980935478210449219e+01
-2.838758468627929688e+01	2.010248947143554688e+01
-5.195545196533203125e+01	-1.136092472076416016e+01
1.531586456298828125e+01	-2.662704849243164062e+01
1.769972610473632812e+01	-2.877624130249023438e+01
1.807068252563476562e+01	1.804447937011718750e+01
2.850589561462402344e+01	-2.089638710021972656e+01
-4.786114883422851562e+01	-2.237386226654052734e+00
-3.171504974365234375e+01	-4.327126693725585938e+01
3.050227546691894531e+01	-1.797668075561523438e+01
1.590137100219726562e+01	2.045240974426269531e+01
3.901375770568847656e+00	2.854327583312988281e+01
6.562880516052246094e+00	2.420606994628906250e+01
-1.276084136962890625e+01	3.350986099243164062e+01
-5.013233184814453125e+01	-2.192025184631347656e+00
-9.816227912902832031e+00	2.611587524414062500e+01
3.713406372070312500e+01	-2.237676239013671875e+01
-2.973018836975097656e+01	1.879688262939453125e+01
3.388472366333007812e+01	-2.330777931213378906e+01
-8.535887718200683594e+00	3.735028839111328125e+01
-4.064636230468750000e+01	8.071616172790527344e+00
-5.011956691741943359e+00	2.883740043640136719e+01
2.840348625183105469e+01	-2.825547599792480469e+01
3.605556869506835938e+01	-2.286621284484863281e+01
9.467024803161621094e+00	-2.645562934875488281e+01
-5.049023056030273438e+01	-1.049417591094970703e+01
-4.400682067871093750e+01	1.114295196533203125e+01
2.563439369201660156e+01	-2.153798103332519531e+01
-2.734617042541503906e+01	1.996837806701660156e+01
-1.513407039642333984e+01	3.041192245483398438e+01
-1.063758945465087891e+01	2.652736282348632812e+01
4.713075637817382812e+01	-1.675854110717773438e+01
-2.837918853759765625e+01	2.213055801391601562e+01
2.284911870956420898e+00	-2.760586166381835938e+01
4.853158950805664062e+00	-2.739731407165527344e+01
-6.364607334136962891e+00	3.502723693847656250e+01
4.338216400146484375e+01	-1.379398727416992188e+01
4.445149612426757812e+01	-1.845605087280273438e+01
-3.686703491210937500e+01	7.824705600738525391e+00
6.165039725601673126e-03	3.534928131103515625e+01
-1.373951435089111328e+01	3.259008026123046875e+01
-4.505819702148437500e+01	5.967514991760253906e+00
2.991820335388183594e+01	-1.961984443664550781e+01
1.359689044952392578e+01	-3.063336181640625000e+01
1.099910354614257812e+01	-2.992965126037597656e+01
4.494298171997070312e+01	-2.249985122680664062e+01
4.539625930786132812e+01	-1.713474655151367188e+01
1.269202804565429688e+01	2.214501380920410156e+01
4.621688842773437500e+00	-3.047680473327636719e+01
8.452479362487792969e+00	-3.050741767883300781e+01
-5.243000984191894531e+00	3.369497680664062500e+01
4.383210372924804688e+01	-2.074893951416015625e+01
-3.810803651809692383e+00	3.083540534973144531e+01
-4.726432323455810547e+00	3.226147460937500000e+01
-4.851735305786132812e+01	-9.523176193237304688e+00
1.664404106140136719e+01	-2.842776298522949219e+01
4.835800933837890625e+01	-1.646305847167968750e+01
4.799530029296875000e+01	-1.419269371032714844e+01
-3.606131744384765625e+01	9.354453086853027344e+00
1.496961307525634766e+01	-3.022588157653808594e+01
4.822377395629882812e+01	-1.872354507446289062e+01
6.268451690673828125e+00	2.261828231811523438e+01
2.628745460510253906e+01	-2.838030242919921875e+01
5.000360870361328125e+01	-1.658197212219238281e+01
