2.157429218292236328e+00	3.654963970184326172e+00
-1.923715233802795410e+00	-3.324195146560668945e-01
-1.732807159423828125e+00	-4.487717151641845703e+00
-1.932470917701721191e+00	-3.350470662117004395e-01
-1.804532051086425781e+00	-4.584130764007568359e+00
-1.799688100814819336e+00	-4.555189132690429688e+00
1.788450360298156738e+00	1.771304368972778320e+00
1.752852678298950195e+00	2.142287254333496094e+00
-1.548107862472534180e-01	-7.713684558868408203e+00
4.828230381011962891e+00	-4.959925174713134766e+00
1.275218963623046875e+00	4.243540763854980469e+00
1.497076630592346191e+00	1.411811709403991699e+00
5.622538089752197266e+00	5.731182098388671875e+00
5.634101867675781250e+00	6.513197422027587891e+00
1.759566307067871094e+00	5.597691535949707031e+00
8.246085047721862793e-01	-4.269082546234130859e+00
2.453078031539916992e+00	5.483740329742431641e+00
5.167191982269287109e+00	5.473958015441894531e+00
2.675868749618530273e+00	6.139060974121093750e+00
1.912835121154785156e+00	4.796812534332275391e+00
2.844859957695007324e-01	2.463243722915649414e+00
-5.151614174246788025e-02	2.617371320724487305e+00
-9.804205894470214844e-01	1.457490682601928711e+00
-1.001064181327819824e+00	1.454405426979064941e+00
-6.556721329689025879e-01	1.546165823936462402e+00
-6.168231964111328125e-01	1.546116590499877930e+00
1.191615939140319824e+00	2.744149684906005859e+00
8.700284957885742188e-01	2.049415588378906250e+00
2.548825263977050781e+00	4.773829460144042969e+00
5.503303527832031250e+00	7.643515586853027344e+00
5.142247200012207031e+00	8.084965705871582031e+00
4.456713199615478516e+00	7.686499118804931641e+00
3.987555265426635742e+00	6.589107990264892578e+00
3.584646463394165039e+00	5.670164108276367188e+00
3.100122213363647461e+00	4.358141422271728516e+00
2.990473747253417969e+00	4.168781280517578125e+00
2.365602970123291016e+00	2.449224233627319336e+00
2.175306320190429688e+00	2.433444976806640625e+00
2.491588830947875977e+00	2.728561639785766602e+00
2.379051208496093750e+00	2.075367689132690430e+00
3.414383172988891602e+00	4.604245185852050781e+00
3.378572463989257812e+00	4.380534172058105469e+00
5.517923355102539062e+00	8.362118721008300781e+00
4.692579746246337891e+00	8.644650459289550781e+00
5.106115818023681641e+00	8.631933212280273438e+00
4.390548706054687500e+00	8.277952194213867188e+00
3.792132139205932617e+00	-2.670406103134155273e+00
3.853794097900390625e+00	-2.280254364013671875e+00
4.081984519958496094e+00	-2.185528039932250977e+00
3.974967956542968750e+00	-2.510560035705566406e+00
3.912181377410888672e+00	-2.383198261260986328e+00
3.900839090347290039e+00	-2.427576541900634766e+00
2.161538839340209961e+00	1.640549898147583008e+00
1.046806693077087402e+00	5.230429172515869141e-01
1.405775249004364014e-01	-7.248045206069946289e-01
7.761445045471191406e-01	1.118024587631225586e-01
4.473753929138183594e+00	6.289042472839355469e+00
3.874127149581909180e+00	6.638944149017333984e+00
3.725379467010498047e+00	5.679978847503662109e+00
4.161810398101806641e+00	7.714546203613281250e+00
5.234178066253662109e+00	7.393458366394042969e+00
4.794306278228759766e+00	6.704828739166259766e+00
4.375848770141601562e+00	6.003910064697265625e+00
4.850850582122802734e+00	7.513099193572998047e+00
3.195579051971435547e+00	3.524946212768554688e+00
4.309861183166503906e+00	5.253835678100585938e+00
3.884878635406494141e+00	5.560567855834960938e+00
3.808862686157226562e+00	4.447640419006347656e+00
3.220596790313720703e+00	3.464648246765136719e+00
3.293639183044433594e+00	3.625475645065307617e+00
3.982445001602172852e+00	7.041063308715820312e+00
4.660033226013183594e+00	6.831128120422363281e+00
4.362841606140136719e+00	5.454125404357910156e+00
4.194594860076904297e+00	5.262121200561523438e+00
3.998599052429199219e+00	3.891166925430297852e+00
3.987804889678955078e+00	3.609169483184814453e+00
4.450452804565429688e+00	3.150801181793212891e+00
3.651139736175537109e+00	2.555258035659790039e+00
-1.518241763114929199e+00	-2.482813358306884766e+00
-1.638534069061279297e+00	-2.633919000625610352e+00
-7.078988552093505859e-01	-1.874424338340759277e+00
-1.650857686996459961e+00	-2.691041469573974609e+00
-6.626253724098205566e-01	-1.755122780799865723e+00
4.741062641143798828e+00	2.885453462600708008e+00
4.668231487274169922e+00	4.163815498352050781e+00
4.798464775085449219e+00	4.595981597900390625e+00
7.173977047204971313e-02	-3.302362680435180664e+00
-6.913805007934570312e-02	-3.412509202957153320e+00
2.959393978118896484e+00	6.998568773269653320e-01
4.180296361446380615e-01	-2.985838174819946289e+00
3.005571842193603516e+00	7.817603349685668945e-01
3.722456932067871094e+00	1.695210695266723633e+00
1.915011763572692871e+00	-1.002161875367164612e-01
2.549438238143920898e+00	4.394280910491943359e-01
1.844200968742370605e+00	-1.216556549072265625e+00
2.018306732177734375e+00	-7.463731765747070312e-01
1.574710607528686523e+00	-2.692410230636596680e+00
1.611151337623596191e+00	-2.386599540710449219e+00
1.283057212829589844e+00	-1.816166639328002930e+00
1.780724048614501953e+00	-1.732106924057006836e+00
2.330027818679809570e+00	-4.707164168357849121e-01
1.353846192359924316e+00	-1.164081931114196777e+00
-2.399740964174270630e-01	-4.209968090057373047e+00
7.048553228378295898e-01	-9.133678674697875977e-01
-3.467025160789489746e-01	-5.616984844207763672e+00
-3.187362551689147949e-01	-5.648434638977050781e+00
3.010258078575134277e-01	-7.532004117965698242e-01
4.737845361232757568e-01	-4.513529837131500244e-01
