-2.725249052047729492e+00	2.622075557708740234e+00
7.691478252410888672e+00	2.547685623168945312e+00
7.706162452697753906e+00	2.544664621353149414e+00
8.304090499877929688e+00	-6.342707157135009766e+00
8.177884101867675781e+00	-6.536494731903076172e+00
8.172077178955078125e+00	-6.581250667572021484e+00
3.309119343757629395e-01	-1.515463232994079590e+00
7.426464557647705078e-01	-1.356321573257446289e+00
9.482372403144836426e-01	-3.072589874267578125e+00
1.061003923416137695e+00	-3.241305112838745117e+00
-1.809091806411743164e+00	-2.406722784042358398e+00
5.196274518966674805e-01	-2.301817178726196289e+00
-8.591540336608886719e+00	-1.476127743721008301e+00
-6.142930507659912109e+00	2.749305963516235352e+00
-2.927342653274536133e+00	-2.378639698028564453e+00
8.606470108032226562e+00	-3.819312095642089844e+00
-5.683651447296142578e+00	2.347763299942016602e+00
-5.076103210449218750e+00	2.429090499877929688e+00
-5.325597286224365234e+00	-1.726991772651672363e+00
-4.419402599334716797e+00	-1.794498682022094727e+00
2.751027822494506836e+00	2.536247730255126953e+00
2.669617176055908203e+00	2.122578859329223633e+00
4.640561103820800781e+00	3.053475141525268555e+00
4.619354724884033203e+00	3.017474174499511719e+00
4.180417060852050781e+00	2.697480440139770508e+00
4.215507030487060547e+00	2.634068012237548828e+00
2.232471704483032227e+00	1.070259690284729004e+00
2.683293581008911133e+00	1.010557651519775391e+00
-1.069382381439208984e+01	1.267898559570312500e+00
-4.250399589538574219e+00	-1.179170012474060059e+00
-1.100282573699951172e+01	9.104981422424316406e-01
-1.063958168029785156e+01	4.307137727737426758e-01
-1.119478702545166016e+01	2.005363851785659790e-01
-1.004273033142089844e+01	1.044626235961914062e+00
-7.889090538024902344e+00	-2.526580095291137695e-01
-6.140368461608886719e+00	-3.820402026176452637e-01
-3.350563287734985352e+00	-2.628706693649291992e-01
-3.098219156265258789e+00	-2.826229035854339600e-01
7.420490384101867676e-01	-2.482499629259109497e-01
5.410522818565368652e-01	-1.793466806411743164e-01
-8.128073066473007202e-02	-1.882736384868621826e-01
9.394047260284423828e-01	-3.851423561573028564e-01
-3.564820051193237305e+00	2.642104327678680420e-01
-4.041987895965576172e+00	-3.799887746572494507e-02
-1.186114788055419922e+01	8.179745078086853027e-01
-1.183093643188476562e+01	-3.318425118923187256e-01
-1.207024955749511719e+01	2.460092753171920776e-01
-1.108226490020751953e+01	-4.612268507480621338e-01
3.884881973266601562e+00	-4.695106983184814453e+00
4.294425964355468750e+00	-5.159838676452636719e+00
3.322392940521240234e+00	-4.823125362396240234e+00
4.016601085662841797e+00	-5.322747707366943359e+00
3.587612152099609375e+00	-5.311023235321044922e+00
3.634326219558715820e+00	-5.266836166381835938e+00
7.969985008239746094e-01	1.215794086456298828e+00
3.008110761642456055e+00	-4.051595211029052734e+00
7.999759316444396973e-01	9.848879575729370117e-01
8.521028757095336914e-01	9.789810180664062500e-01
1.611467123031616211e+00	-3.484619557857513428e-01
3.319541931152343750e+00	-3.321374058723449707e-01
4.355309009552001953e+00	3.917211592197418213e-01
