-4.319190979003906250e+01	-5.114481735229492188e+01
6.219197082519531250e+01	-5.456358337402343750e+01
-6.916432189941406250e+01	-2.840289497375488281e+01
-4.001271057128906250e+01	-5.422605991363525391e+00
-2.965856170654296875e+01	9.935396194458007812e+00
-4.682902526855468750e+01	1.021025657653808594e+01
-4.283015823364257812e+01	4.208360290527343750e+01
4.095593261718750000e+01	-4.675946426391601562e+01
2.161838912963867188e+01	-1.603775215148925781e+01
3.025826072692871094e+01	4.622107505798339844e+00
-4.759248733520507812e+01	-2.820807075500488281e+01
-1.332313919067382812e+01	9.827130317687988281e+00
-1.588533210754394531e+01	5.563826370239257812e+01
-6.073234081268310547e+00	-3.647233200073242188e+01
1.688067626953125000e+01	6.671618652343750000e+01
-5.859792327880859375e+01	5.356736755371093750e+01
1.721001625061035156e+01	1.641476631164550781e+01
-2.154443740844726562e+01	-4.602089405059814453e+00
-3.790347671508789062e+01	6.117310333251953125e+01
4.337522983551025391e+00	5.037765884399414062e+01
2.701517820358276367e+00	9.210248947143554688e+00
-5.731179428100585938e+01	-8.947270393371582031e+00
-1.909240531921386719e+01	2.520218658447265625e+01
-2.585462760925292969e+01	4.153656768798828125e+01
-2.603878974914550781e+00	7.048796081542968750e+01
-3.560654067993164062e+01	2.545913696289062500e+01
2.404847145080566406e+01	4.655598449707031250e+01
1.514044952392578125e+01	-3.711146926879882812e+01
-2.230985879898071289e+00	2.381959533691406250e+01
-2.682766914367675781e+01	-3.565990066528320312e+01
4.735046005249023438e+01	1.565631771087646484e+01
3.003074836730957031e+01	2.784786224365234375e+01
-6.520176696777343750e+01	9.447018623352050781e+00
1.329014682769775391e+01	-2.290672302246093750e+00
-2.336684799194335938e+01	7.488147735595703125e+01
-1.357216358184814453e+01	-2.030632400512695312e+01
-4.474211692810058594e+00	-5.638243198394775391e+00
-3.122949028015136719e+01	-1.917396545410156250e+01
4.720542144775390625e+01	3.845279312133789062e+01
-1.855609512329101562e+01	-5.380654525756835938e+01
6.448782920837402344e+00	-5.964281463623046875e+01
3.994557952880859375e+01	6.110200881958007812e+01
1.118746757507324219e+01	3.311112213134765625e+01
3.653770065307617188e+01	-2.591330718994140625e+01
-8.207025909423828125e+01	-5.338006019592285156e+00
-7.274967193603515625e+01	3.128310012817382812e+01
-5.368050384521484375e+01	2.742646026611328125e+01
4.511246109008789062e+01	-6.462457180023193359e+00
5.174901962280273438e+01	4.429146289825439453e+00
-8.278505706787109375e+01	2.887349510192871094e+01
-8.124061584472656250e+00	3.895542907714843750e+01
6.628359985351562500e+01	-2.908767509460449219e+01
3.206813049316406250e+01	-6.649182128906250000e+01
4.442789554595947266e+00	-2.034389305114746094e+01
