3.084963073730468750e+02	-9.239104461669921875e+01
-1.738363189697265625e+02	3.962857055664062500e+02
-7.093822479248046875e+01	3.245198974609375000e+02
-2.524531707763671875e+02	9.652356719970703125e+01
-9.320583343505859375e+01	5.342400360107421875e+01
1.628889465332031250e+02	2.152562713623046875e+02
-1.890632324218750000e+02	1.602431335449218750e+02
-2.136596374511718750e+02	3.109597473144531250e+02
-1.851164855957031250e+02	-6.831173706054687500e+01
1.948307495117187500e+02	3.771457672119140625e+01
-2.381116333007812500e+02	-1.727986755371093750e+02
-1.830216979980468750e+01	-1.531168518066406250e+02
5.303153610229492188e+01	-1.649774780273437500e+02
2.211641550064086914e+00	-9.026908874511718750e+00
5.091474304199218750e+02	-9.322067382812500000e+03
5.560840606689453125e+01	-2.688670349121093750e+02
3.308211898803710938e+01	-8.359099578857421875e+01
-1.099404830932617188e+02	-6.911452484130859375e+01
-1.763700866699218750e+02	-2.476356506347656250e+02
1.780172729492187500e+02	1.224003524780273438e+02
2.577602577209472656e+01	1.336186523437500000e+02
6.200876235961914062e+01	2.170297851562500000e+02
-2.649204711914062500e+02	-8.867255401611328125e+01
-2.222157478332519531e+01	2.110404968261718750e+02
1.391116943359375000e+02	-2.141797447204589844e+01
1.273626403808593750e+02	-1.981570587158203125e+02
-1.634127807617187500e+01	-2.272070007324218750e+02
-1.743589782714843750e+02	6.634381103515625000e+01
-1.084606170654296875e+02	2.043886566162109375e+02
2.763157958984375000e+02	1.508419189453125000e+02
-3.857914428710937500e+02	-9.694201660156250000e+01
-1.600361785888671875e+02	-1.422850952148437500e+02
-8.516279602050781250e+01	-1.370766754150390625e+02
-6.569864654541015625e+01	-1.108457183837890625e+01
1.720405426025390625e+02	-1.266425781250000000e+02
-3.456757354736328125e+01	-7.561214447021484375e+01
-4.524373245239257812e+01	1.306763000488281250e+02
1.036956176757812500e+02	-9.060806274414062500e+01
4.574364852905273438e+01	6.043839645385742188e+01
-2.311043090820312500e+02	-9.495339989662170410e-01
9.884005737304687500e+01	1.370705413818359375e+02
2.098419647216796875e+02	-5.599540328979492188e+01
-6.289343643188476562e+01	-2.974180297851562500e+02
-1.001602935791015625e+02	-2.111105651855468750e+02
-2.346534919738769531e+01	5.908294296264648438e+01
2.878340148925781250e+02	1.396414756774902344e+01
3.881409912109375000e+02	8.762501525878906250e+01
3.357218627929687500e+02	-1.808065032958984375e+02
-1.175175704956054688e+02	1.214413833618164062e+02
2.307547912597656250e+02	-2.889656982421875000e+02
2.560282897949218750e+02	-2.077923583984375000e+02
1.170799942016601562e+02	5.530598449707031250e+01
7.306332397460937500e+01	3.383359985351562500e+02
6.872655487060546875e+01	-1.280781078338623047e+01
-2.063777923583984375e+02	1.411723046875000000e+04
-1.775402374267578125e+02	-3.338427429199218750e+02
-3.243333740234375000e+02	3.028791809082031250e+01
-3.030592346191406250e+02	2.636780700683593750e+02
4.138096618652343750e+02	-8.449392700195312500e+01
-1.436621704101562500e+02	-2.004163026809692383e+00
