-8.176919937133789062e+00	-3.402196645736694336e+00
-8.102110862731933594e+00	2.689447999000549316e-01
-7.956083774566650391e+00	-2.600016295909881592e-01
-6.990159034729003906e+00	-4.245867252349853516e+00
-6.007998943328857422e+00	-5.060684204101562500e+00
-7.003098964691162109e+00	6.000636100769042969e+00
-5.778587818145751953e+00	5.798427104949951172e+00
-7.640324592590332031e+00	-1.455056071281433105e+00
-8.035844802856445312e+00	-2.672724246978759766e+00
-8.869543075561523438e+00	2.678934097290039062e+00
-7.987703800201416016e+00	-3.905019044876098633e+00
-8.064086914062500000e+00	3.297391653060913086e+00
-8.193522453308105469e+00	-2.749939203262329102e+00
-8.078221321105957031e+00	-1.740247726440429688e+00
-8.038613319396972656e+00	-1.176237463951110840e+00
-6.299660205841064453e+00	-5.005618095397949219e+00
-7.717916965484619141e+00	5.102452278137207031e+00
-7.966150760650634766e+00	-5.895380377769470215e-01
-8.095849990844726562e+00	-2.404842615127563477e+00
-8.099382400512695312e+00	1.310020208358764648e+00
-8.047936439514160156e+00	-1.617076635360717773e+00
-8.357283592224121094e+00	-1.268678158521652222e-01
-8.495862960815429688e+00	1.724939465522766113e+00
-7.718372821807861328e+00	1.312570333480834961e+00
-7.902831554412841797e+00	4.912488907575607300e-02
-7.845918655395507812e+00	-4.241757869720458984e+00
-8.080179214477539062e+00	3.443650245666503906e+00
-8.060672760009765625e+00	-3.733337879180908203e+00
-7.982841968536376953e+00	-6.813083291053771973e-01
-7.978491783142089844e+00	-7.148879170417785645e-01
-8.182413101196289062e+00	1.605644464492797852e+00
-8.055315971374511719e+00	-9.004256129264831543e-01
-8.112440109252929688e+00	4.217320919036865234e+00
-7.812608242034912109e+00	1.614455461502075195e+00
-7.985820293426513672e+00	5.184601306915283203e+00
-8.090264320373535156e+00	-1.982907295227050781e+00
-7.847117900848388672e+00	-4.204669952392578125e+00
-7.589036464691162109e+00	1.953918486833572388e-01
-8.042324066162109375e+00	-2.211398124694824219e+00
-8.081891059875488281e+00	3.063705921173095703e+00
-7.619477272033691406e+00	9.713728427886962891e-01
-8.068521499633789062e+00	5.000401973724365234e+00
-6.493575572967529297e+00	5.880700588226318359e+00
-8.144618034362792969e+00	2.725525140762329102e+00
-8.060835838317871094e+00	2.349828720092773438e+00
-8.867620468139648438e+00	8.580705523490905762e-01
-7.962482929229736328e+00	7.315067648887634277e-01
-8.231721878051757812e+00	2.529888629913330078e+00
-7.908245086669921875e+00	5.201581001281738281e+00
-8.235316276550292969e+00	1.287207007408142090e+00
-8.092436790466308594e+00	3.623991012573242188e+00
-7.801199913024902344e+00	1.748390913009643555e+00
-6.472561836242675781e+00	-4.989624500274658203e+00
-8.093673706054687500e+00	4.512632846832275391e+00
-8.071942329406738281e+00	-2.371013641357421875e+00
-7.725287914276123047e+00	9.901906251907348633e-01
-8.894829750061035156e+00	-4.476623058319091797e+00
-8.103072166442871094e+00	-3.553206205368041992e+00
-8.310395240783691406e+00	1.128118991851806641e+00
-9.094484329223632812e+00	-3.020321130752563477e+00
-8.110423088073730469e+00	5.093327522277832031e+00
-8.096214294433593750e+00	4.940372467041015625e+00
-7.292514801025390625e+00	2.052159070968627930e+00
-6.902256011962890625e+00	-4.907386779785156250e+00
-7.733392238616943359e+00	1.560786008834838867e+00
-7.789238929748535156e+00	-4.426319599151611328e+00
-7.997246742248535156e+00	3.010727882385253906e+00
-8.530583381652832031e+00	-2.616942882537841797e+00
-8.203156471252441406e+00	1.721044778823852539e+00
-8.046629905700683594e+00	5.010460376739501953e+00
-8.028184890747070312e+00	-1.157451391220092773e+00
-8.095215797424316406e+00	4.655927658081054688e+00
-8.203487396240234375e+00	1.720035910606384277e+00
-7.828242778778076172e+00	1.362302899360656738e+00
-8.110555648803710938e+00	-3.538466691970825195e+00
-8.121966361999511719e+00	4.570700168609619141e+00
-8.007974624633789062e+00	-1.197674393653869629e+00
-7.617166519165039062e+00	8.125482201576232910e-01
-7.671488761901855469e+00	-4.489579200744628906e+00
-7.937613010406494141e+00	4.246669635176658630e-02
-8.139814376831054688e+00	-3.069078207015991211e+00
-7.886425971984863281e+00	2.666802167892456055e+00
-8.213935852050781250e+00	8.762755393981933594e-01
-8.323997497558593750e+00	1.038680434226989746e+00
-7.838112354278564453e+00	-4.246923446655273438e+00
-7.626629829406738281e+00	4.805600643157958984e+00
-7.692360401153564453e+00	1.633575797080993652e+00
-8.048066139221191406e+00	-1.986481547355651855e+00
-7.912858963012695312e+00	2.369245052337646484e+00
-8.047234535217285156e+00	3.220096826553344727e+00
-8.385941505432128906e+00	1.618029952049255371e+00
-7.443175315856933594e+00	-4.687942981719970703e+00
-8.124444961547851562e+00	3.850684165954589844e+00
-8.034006118774414062e+00	-2.539833545684814453e+00
-7.750654697418212891e+00	5.790911197662353516e+00
-7.837224960327148438e+00	-5.311427593231201172e+00
-6.539999961853027344e+00	5.883357524871826172e+00
-7.923804759979248047e+00	6.002101302146911621e-01
-8.510928153991699219e+00	8.756670951843261719e-01
-7.975220680236816406e+00	2.503597974777221680e+00
-7.777333259582519531e+00	1.502093195915222168e+00
-7.559967517852783203e+00	-4.644927024841308594e+00
-6.355217933654785156e+00	5.879486083984375000e+00
-7.015117168426513672e+00	-5.474307060241699219e+00
-6.354686737060546875e+00	5.871616363525390625e+00
-8.145627021789550781e+00	4.395781993865966797e+00
-8.546883583068847656e+00	4.430940151214599609e+00
-7.305772304534912109e+00	5.690930843353271484e+00
-8.542080879211425781e+00	-4.921275615692138672e+00
-8.074577331542968750e+00	-1.314237713813781738e+00
-8.106634140014648438e+00	-3.290453910827636719e+00
-8.664820671081542969e+00	5.209598064422607422e+00
-8.046359062194824219e+00	-3.484800100326538086e+00
-6.275652408599853516e+00	-4.982016563415527344e+00
-5.901734828948974609e+00	-4.960589885711669922e+00
-7.246797561645507812e+00	1.180814504623413086e+00
-6.241750240325927734e+00	-4.989482402801513672e+00
-5.992100715637207031e+00	5.800963401794433594e+00
-8.065549850463867188e+00	4.670307636260986328e+00
-7.839431762695312500e+00	-4.228386402130126953e+00
-6.771955966949462891e+00	5.845924377441406250e+00
