2.882579326629638672e+00	-1.238269567489624023e+00
-2.362389087677001953e+00	-3.014526128768920898e+00
-2.376609086990356445e+00	-3.026215314865112305e+00
-4.982955932617187500e+00	2.289558887481689453e+00
-5.032343387603759766e+00	2.353448390960693359e+00
-5.059453964233398438e+00	2.368638515472412109e+00
1.891287446022033691e+00	3.842326402664184570e-01
1.813185095787048340e+00	3.536250889301300049e-01
1.196299552917480469e+00	1.232251524925231934e+00
1.119219303131103516e+00	1.289178848266601562e+00
2.328318595886230469e+00	7.400519847869873047e-01
2.130078554153442383e+00	9.886125326156616211e-01
4.798823833465576172e+00	-7.535330653190612793e-01
4.524330615997314453e+00	-5.129493474960327148e-01
4.238371849060058594e+00	-3.248556852340698242e-01
-3.339906692504882812e+00	8.567130565643310547e-01
4.034877777099609375e+00	-4.057372808456420898e-01
3.863432168960571289e+00	-3.626223802566528320e-01
3.063107013702392578e+00	-2.197426319122314453e+00
2.722898244857788086e+00	-2.284820556640625000e+00
1.080156445503234863e+00	-3.007553815841674805e+00
1.727121114730834961e+00	-2.732138633728027344e+00
2.176253944635391235e-01	-3.444381952285766602e+00
1.148730069398880005e-01	-3.434218645095825195e+00
-5.350800752639770508e-01	-3.278500556945800781e+00
-5.532742738723754883e-01	-3.290570497512817383e+00
1.682094931602478027e+00	-1.955122590065002441e+00
1.543824315071105957e+00	-1.968760371208190918e+00
6.101510524749755859e+00	-1.894016861915588379e+00
2.242315053939819336e+00	-1.841598272323608398e+00
6.196178436279296875e+00	-1.900375485420227051e+00
6.184287548065185547e+00	-1.971083760261535645e+00
6.226025104522705078e+00	-1.587994933128356934e+00
5.713576793670654297e+00	-1.631390690803527832e+00
5.098183631896972656e+00	-1.480742692947387695e+00
4.756891250610351562e+00	-1.365355610847473145e+00
2.966450691223144531e+00	-4.291614890098571777e-01
2.959292650222778320e+00	-4.372274279594421387e-01
2.195953607559204102e+00	-3.536810636520385742e+00
2.199226856231689453e+00	-3.525731325149536133e+00
1.741634726524353027e+00	-1.000206112861633301e+00
1.690920472145080566e+00	-9.910705089569091797e-01
3.504437923431396484e+00	-3.028264760971069336e+00
3.527637481689453125e+00	-3.046359300613403320e+00
6.883255481719970703e+00	-1.673062086105346680e+00
6.919010162353515625e+00	-1.542701482772827148e+00
6.916001796722412109e+00	-1.374923467636108398e+00
6.661808013916015625e+00	-1.105460882186889648e+00
-3.641210556030273438e+00	-1.840898633003234863e+00
-3.680069446563720703e+00	-1.841346979141235352e+00
-2.732356786727905273e+00	-1.382668256759643555e+00
-2.787906408309936523e+00	-1.424988389015197754e+00
-2.789505481719970703e+00	-7.663789987564086914e-01
-2.782562255859375000e+00	-7.829444408416748047e-01
1.177249908447265625e+00	2.550836324691772461e+00
1.046161770820617676e+00	2.624641895294189453e+00
1.907865643501281738e+00	2.420982837677001953e+00
1.872750401496887207e+00	2.413085937500000000e+00
5.512297153472900391e-01	-1.788346886634826660e+00
3.711145520210266113e-01	-1.795753359794616699e+00
-1.018979430198669434e+00	-1.609853863716125488e+00
