-5.900774955749511719e+00	4.883831441402435303e-01
-7.111175358295440674e-02	5.680777549743652344e+00
-3.929738521575927734e+00	-7.828022480010986328e+00
-5.899653911590576172e+00	4.827123582363128662e-01
-4.234649181365966797e+00	-8.136813163757324219e+00
-4.295042514801025391e+00	-8.189539909362792969e+00
-7.020910978317260742e-01	3.930625677108764648e+00
-5.967245101928710938e-01	3.296123504638671875e+00
2.542264461517333984e+00	-2.011609077453613281e+01
-5.910228729248046875e+00	6.982739925384521484e+00
-1.562545537948608398e+00	3.961438179016113281e+00
-1.477085590362548828e+00	5.412191867828369141e+00
4.969278335571289062e+00	1.016025447845458984e+01
4.603010177612304688e+00	1.138430500030517578e+01
-2.151578187942504883e+00	-6.936059951782226562e+00
5.193004131317138672e+00	8.971322059631347656e+00
5.585185289382934570e-01	8.707174301147460938e+00
4.253910541534423828e+00	9.690661430358886719e+00
-7.449524998664855957e-01	8.154215812683105469e+00
-4.299974739551544189e-01	9.314907073974609375e+00
2.411659479141235352e+00	1.339725255966186523e+00
2.978770256042480469e+00	1.251347422599792480e+00
3.206902742385864258e+00	-8.440383672714233398e-01
3.368708610534667969e+00	-7.868732810020446777e-01
2.927101373672485352e+00	-1.876035630702972412e-01
2.660969972610473633e+00	-3.521662056446075439e-01
1.716240882873535156e+00	2.226337194442749023e+00
1.361101508140563965e+00	1.465409517288208008e+00
-9.836580604314804077e-02	7.659349918365478516e+00
2.877452611923217773e+00	1.383096790313720703e+01
1.836563467979431152e+00	1.330963230133056641e+01
3.812160968780517578e+00	1.394542598724365234e+01
2.842056512832641602e+00	9.701575279235839844e+00
3.106575965881347656e+00	1.109596729278564453e+01
1.046494007110595703e+00	7.011170864105224609e+00
9.426574707031250000e-01	6.582267284393310547e+00
7.975724339485168457e-01	3.058931350708007812e+00
1.145838379859924316e+00	3.340231895446777344e+00
8.315303921699523926e-01	4.008694648742675781e+00
3.439478874206542969e-01	3.087637662887573242e+00
1.717363476753234863e+00	6.993607521057128906e+00
1.500017523765563965e+00	7.658239364624023438e+00
3.768932342529296875e+00	1.478157901763916016e+01
3.094226360321044922e+00	1.484513378143310547e+01
2.441661596298217773e+00	1.504599285125732422e+01
2.100957632064819336e+00	1.421521186828613281e+01
3.218534231185913086e+00	-4.678409099578857422e+00
2.377862453460693359e+00	-4.867936611175537109e+00
2.866058111190795898e+00	-5.002036094665527344e+00
3.370343446731567383e+00	-4.236936092376708984e+00
2.585060834884643555e+00	-4.321700572967529297e+00
2.788168907165527344e+00	-4.184831619262695312e+00
2.539574801921844482e-01	2.200813055038452148e+00
5.260663479566574097e-02	-7.677821069955825806e-02
9.868580847978591919e-02	-2.204159975051879883e+00
1.577584259212017059e-02	-9.582868814468383789e-01
1.593942284584045410e+00	1.129282283782958984e+01
2.166486740112304688e+00	1.100228118896484375e+01
2.482213020324707031e+00	1.303995704650878906e+01
1.436462759971618652e+00	9.937207221984863281e+00
1.860537886619567871e+00	1.204971790313720703e+01
3.152537584304809570e+00	1.307690429687500000e+01
3.792959690093994141e+00	1.295293807983398438e+01
2.536992311477661133e+00	1.045593738555908203e+01
1.878236770629882812e+00	9.120358467102050781e+00
1.120406627655029297e+00	5.610789775848388672e+00
2.208597898483276367e+00	7.485370635986328125e+00
2.898813962936401367e+00	9.186355590820312500e+00
1.664664864540100098e+00	5.466627120971679688e+00
1.642188549041748047e+00	6.049995899200439453e+00
2.544014692306518555e+00	1.193236827850341797e+01
3.172408580780029297e+00	1.189954376220703125e+01
2.038030862808227539e+00	9.762732505798339844e+00
2.358874559402465820e+00	8.893457412719726562e+00
2.589988470077514648e+00	6.490556240081787109e+00
2.713587760925292969e+00	5.913414001464843750e+00
3.510781288146972656e+00	5.371088504791259766e+00
2.721660375595092773e+00	4.289979457855224609e+00
-1.702852129936218262e+00	-4.962728023529052734e+00
-2.094269752502441406e+00	-5.127811431884765625e+00
-2.213091611862182617e+00	-5.191702365875244141e+00
-4.027046561241149902e-01	-4.365249633789062500e+00
4.062991619110107422e+00	5.091922760009765625e+00
-2.909312546253204346e-01	-4.256556034088134766e+00
3.449041604995727539e+00	8.000512123107910156e+00
3.527000188827514648e+00	7.241760730743408203e+00
-4.035587012767791748e-01	-7.344636440277099609e+00
-3.342843353748321533e-01	-7.069864273071289062e+00
-1.415706872940063477e+00	1.432315230369567871e+00
-4.995273351669311523e-01	-6.399091243743896484e+00
-2.263427734375000000e+00	2.506161212921142578e+00
-1.813681006431579590e+00	1.605089426040649414e+00
-1.500565648078918457e+00	9.046744108200073242e-01
-1.512015461921691895e+00	-3.784015774726867676e-02
-3.026310682296752930e+00	-1.175737619400024414e+00
-2.627354145050048828e+00	-5.712600350379943848e-01
-4.158066272735595703e+00	-3.201757907867431641e+00
-3.967724800109863281e+00	-2.746113300323486328e+00
-3.566580533981323242e+00	-1.819848418235778809e+00
-2.881293773651123047e+00	-2.457978248596191406e+00
-2.342509508132934570e+00	-1.719942688941955566e+00
-2.950549840927124023e+00	1.263932287693023682e-01
-3.685594081878662109e+00	-5.846587181091308594e+00
-1.281813502311706543e+00	-2.168694734573364258e+00
-5.981756687164306641e+00	-6.308528423309326172e+00
-5.950970172882080078e+00	-6.305196285247802734e+00
-5.313090085983276367e-01	-1.800440788269042969e+00
-5.915036797523498535e-01	-2.351738691329956055e+00
