-3.193171501159667969e+01	-7.585385894775390625e+01
-1.263413543701171875e+02	1.639514160156250000e+01
4.588038635253906250e+01	-9.069950103759765625e+00
-5.352603435516357422e+00	-1.321357116699218750e+02
6.798287200927734375e+01	-1.152639389038085938e+02
-2.780372142791748047e+00	8.130145263671875000e+01
6.400934600830078125e+01	1.514546203613281250e+02
-4.389495468139648438e+01	-5.784439849853515625e+01
-8.064089775085449219e+00	-6.610855865478515625e+01
-5.162521743774414062e+01	7.359558868408203125e+01
3.561798477172851562e+01	-8.149217987060546875e+01
1.655969023704528809e-01	5.209112167358398438e+01
-8.606668853759765625e+01	-9.433625030517578125e+01
-6.623570442199707031e+00	-4.299458694458007812e+01
8.368774414062500000e+01	-4.033919525146484375e+01
8.911583709716796875e+01	-1.104854736328125000e+02
-1.565137195587158203e+01	8.998828887939453125e+01
-7.578742980957031250e+00	-2.229825019836425781e+01
-3.237274932861328125e+01	-1.470655364990234375e+02
-4.686460113525390625e+01	2.190061950683593750e+01
-2.657151699066162109e+00	-6.375156784057617188e+01
1.008710861206054688e+02	8.068895721435546875e+01
-3.350200653076171875e+01	3.584732055664062500e+01
-1.560858821868896484e+01	8.943432807922363281e+00
-9.114016723632812500e+01	3.948269271850585938e+01
3.063672637939453125e+01	-1.154414596557617188e+02
-7.033035278320312500e+01	9.371850967407226562e+00
4.572658538818359375e+01	-1.647221527099609375e+02
-1.027618942260742188e+02	-5.849973678588867188e+01
-2.272393035888671875e+01	-5.237579345703125000e+01
-7.784998321533203125e+01	-3.646336364746093750e+01
-4.092419815063476562e+01	-1.650419998168945312e+01
1.067076778411865234e+01	1.075303649902343750e+02
-9.968256378173828125e+01	6.413117218017578125e+01
-3.085620498657226562e+01	1.205987243652343750e+02
2.079034614562988281e+01	-6.647673034667968750e+01
4.010339736938476562e+01	-1.371421661376953125e+02
-3.798089294433593750e+02	1.624682006835937500e+02
-6.890624237060546875e+01	-6.428775787353515625e+01
-4.761891841888427734e+00	3.434563446044921875e+01
1.088169174194335938e+02	9.513841271400451660e-01
-3.105525779724121094e+01	7.784333801269531250e+01
2.329522323608398438e+01	1.316867370605468750e+02
1.546848869323730469e+01	4.073891830444335938e+01
-1.823432159423828125e+01	2.747869682312011719e+01
-7.401339721679687500e+01	1.254037475585937500e+02
-9.041473388671875000e+00	-3.635000467300415039e+00
4.563833618164062500e+01	7.035574340820312500e+01
-8.845449447631835938e+00	1.099233093261718750e+02
8.121772003173828125e+01	2.435995674133300781e+01
2.463453865051269531e+01	8.952617645263671875e+01
2.354619026184082031e+01	9.825541496276855469e+00
7.539150238037109375e+01	-1.016357650756835938e+02
-1.659784889221191406e+01	4.720222091674804688e+01
5.338158416748046875e+01	-3.225545501708984375e+01
-2.776864814758300781e+01	1.071014165878295898e+00
-7.939073944091796875e+01	1.667467803955078125e+02
5.075588226318359375e-01	-7.444483947753906250e+01
4.656482696533203125e+00	-8.884963989257812500e+00
-9.513443756103515625e+01	-1.528141689300537109e+01
-4.405496978759765625e+01	1.007509460449218750e+02
-3.308313369750976562e+01	1.510135650634765625e+02
7.447863006591796875e+01	-3.793651342391967773e+00
4.131659698486328125e+01	-1.039327545166015625e+02
-6.063111305236816406e+00	1.816136932373046875e+01
-4.648729324340820312e+01	-1.188141403198242188e+02
-3.352407073974609375e+01	5.585553741455078125e+01
-1.245308609008789062e+02	-2.614920425415039062e+01
8.191625595092773438e+00	2.315956115722656250e+01
4.480680465698242188e+01	1.013000488281250000e+02
1.069303894042968750e+01	-5.005494689941406250e+01
6.765602111816406250e+01	9.491977691650390625e+01
-9.348400115966796875e+01	1.368292427062988281e+01
5.572390747070312500e+01	3.921839523315429688e+01
6.243923568725585938e+01	-6.581867218017578125e+01
-1.416786766052246094e+01	6.665579223632812500e+01
5.862831592559814453e+00	-3.170258331298828125e+01
-1.029984130859375000e+02	1.008599624633789062e+02
