1.363319549560546875e+02	6.573088073730468750e+01
-8.624236297607421875e+01	4.063435363769531250e+01
-8.362452697753906250e+01	-4.528109359741210938e+01
-1.281135559082031250e+02	-8.771559143066406250e+01
3.610290765762329102e+00	7.259658050537109375e+01
4.308903503417968750e+01	6.135789489746093750e+01
-5.498165893554687500e+01	-7.472318267822265625e+01
1.805538024902343750e+02	3.300375366210937500e+01
-8.222883224487304688e+00	1.400998306274414062e+01
4.226514434814453125e+01	-1.188306198120117188e+02
5.429735946655273438e+01	1.600532073974609375e+02
7.783594608306884766e+00	-3.883298492431640625e+01
-2.238475990295410156e+01	-2.384934616088867188e+01
-7.661140441894531250e+01	-1.165011825561523438e+02
-1.202826309204101562e+02	2.203839302062988281e+01
8.295355224609375000e+01	5.905753707885742188e+01
-1.222817993164062500e+02	1.252057418823242188e+02
7.119306182861328125e+01	-7.613204193115234375e+01
1.457470550537109375e+02	1.302122344970703125e+02
2.361999320983886719e+01	-7.830761718750000000e+01
-3.474228286743164062e+01	-4.113280868530273438e+01
-4.903742671012878418e-01	-1.078598403930664062e+01
9.881787872314453125e+01	-1.245851211547851562e+02
4.287349319458007812e+01	-4.589713287353515625e+01
5.556878280639648438e+01	-2.002330303192138672e+00
8.105897521972656250e+01	2.155905342102050781e+01
-3.780387878417968750e+01	-1.671638488769531250e+02
-1.487977294921875000e+02	-3.172169876098632812e+01
7.908962249755859375e+01	-3.030566024780273438e+01
-5.457993698120117188e+01	2.569437217712402344e+01
-1.152425193786621094e+01	-1.173644943237304688e+02
-1.635319366455078125e+02	4.597955322265625000e+01
-5.660469055175781250e+01	-1.027053070068359375e+01
-2.622822952270507812e+01	9.730765533447265625e+01
1.829924964904785156e+01	9.558552742004394531e+00
-6.272967147827148438e+01	1.326651000976562500e+02
-1.321941661834716797e+01	-7.230205535888671875e+01
-5.116667747497558594e+00	1.485931549072265625e+02
1.185303649902343750e+02	-5.495495223999023438e+01
4.257026290893554688e+01	2.607972717285156250e+01
5.303255462646484375e+01	-1.746732177734375000e+02
-6.048274230957031250e+01	5.953044891357421875e+01
-2.246954536437988281e+01	4.112477493286132812e+01
4.226628112792968750e+01	1.042406692504882812e+02
1.489261322021484375e+02	3.434887695312500000e+01
-3.110544204711914062e+01	6.102534770965576172e+00
1.523318176269531250e+02	-1.035102996826171875e+02
2.762427520751953125e+01	-1.616472244262695312e+01
-9.116535949707031250e+01	-6.089796543121337891e+00
1.727030944824218750e+02	-3.696648025512695312e+01
1.159536819458007812e+02	-1.527731180191040039e+00
-9.968475341796875000e+01	6.750412750244140625e+01
9.339910888671875000e+01	1.032349243164062500e+02
8.020775794982910156e+00	3.710676193237304688e+01
