-2.229638481140136719e+01	6.006697463989257812e+01
5.432613372802734375e+01	-4.276173400878906250e+02
-3.174765014648437500e+02	-6.776729583740234375e+01
-2.833303222656250000e+02	3.514432144165039062e+01
-2.654978027343750000e+02	2.667250251770019531e+01
-2.710124206542968750e+02	1.260111618041992188e+01
6.465985870361328125e+01	2.125070381164550781e+01
5.139623260498046875e+01	2.772527885437011719e+01
6.434368133544921875e+01	-1.539215545654296875e+02
-1.550062561035156250e+01	-2.323894653320312500e+02
8.161000823974609375e+01	-1.002158355712890625e+01
9.600691223144531250e+01	2.270714044570922852e+00
8.895139312744140625e+01	9.329667663574218750e+01
7.551341247558593750e+01	8.519876098632812500e+01
8.337819671630859375e+01	6.910958099365234375e+01
-2.212885894775390625e+02	1.514688873291015625e+02
-2.148924255371093750e+01	-1.645912628173828125e+02
1.752584457397460938e+01	5.918729782104492188e+01
-4.118227386474609375e+01	7.471791076660156250e+01
-5.482739257812500000e+01	6.912824249267578125e+01
-9.668630981445312500e+01	6.710283660888671875e+01
-7.525087738037109375e+01	7.100873565673828125e+01
-1.230635910034179688e+02	6.285970687866210938e+01
-1.232400512695312500e+02	4.695304107666015625e+01
3.512194824218750000e+01	-2.849230194091796875e+01
4.001657485961914062e+01	-4.186287307739257812e+01
-2.394001617431640625e+02	-9.318672943115234375e+01
2.659064025878906250e+02	-5.253297042846679688e+01
3.342737579345703125e+01	-1.016013916015625000e+03
-2.568731689453125000e+02	-9.568709564208984375e+01
7.389591217041015625e+01	1.766529693603515625e+02
-3.753805236816406250e+02	9.807080688476562500e+02
-5.529964447021484375e+01	-1.945774383544921875e+02
-6.330879974365234375e+01	-1.822018585205078125e+02
-2.606728363037109375e+01	-2.284055709838867188e+00
-2.436618614196777344e+01	1.361098384857177734e+01
1.368445587158203125e+02	6.912474822998046875e+01
-1.034656829833984375e+02	-9.552299499511718750e+01
2.925336608886718750e+02	-1.550915679931640625e+02
2.999078063964843750e+02	-1.427210540771484375e+02
5.511156082153320312e+01	-2.831293640136718750e+02
4.821007156372070312e+01	-2.709163513183593750e+02
1.467255096435546875e+02	-2.152691955566406250e+02
1.565856170654296875e+02	-2.257615509033203125e+02
3.555778980255126953e+00	-2.997899780273437500e+02
9.004526138305664062e+00	-3.167842712402343750e+02
-1.000937557220458984e+01	-3.125475769042968750e+02
-1.062813854217529297e+01	-3.341667785644531250e+02
1.758014221191406250e+02	2.612962341308593750e+02
1.914320983886718750e+02	2.603758239746093750e+02
2.122101898193359375e+02	1.851354370117187500e+02
1.972490234375000000e+02	1.872023925781250000e+02
3.455742187500000000e+02	-2.537334960937500000e+03
1.568517913818359375e+02	2.008515167236328125e+02
-1.671452178955078125e+02	-1.547712249755859375e+02
-1.731477813720703125e+02	-1.685192108154296875e+02
2.613350524902343750e+02	1.080810165405273438e+02
-2.015998413085937500e+03	3.508326416015625000e+02
1.151039306640625000e+03	1.574076232910156250e+02
-8.227781677246093750e+01	-3.518321838378906250e+02
-6.354771041870117188e+01	-4.760776138305664062e+01
-5.057138061523437500e+01	-6.720520782470703125e+01
-8.327369689941406250e+01	-3.981673431396484375e+01
-7.765891265869140625e+01	-5.673543930053710938e+01
2.065492858886718750e+02	-1.426260375976562500e+02
2.089970397949218750e+02	-1.593838043212890625e+02
1.906621704101562500e+02	-1.540601348876953125e+02
2.042304382324218750e+02	-7.435214233398437500e+01
1.859007415771484375e+02	-9.632301330566406250e+01
2.088559112548828125e+02	-8.898323059082031250e+01
1.544225158691406250e+02	-1.041093368530273438e+02
1.535297393798828125e+02	-8.765414428710937500e+01
1.456585845947265625e+02	-1.240069122314453125e+02
1.350815734863281250e+02	-9.040353393554687500e+01
1.225772705078125000e+02	-4.512067031860351562e+01
1.332081604003906250e+02	-3.462578582763671875e+01
9.156480407714843750e+01	-3.384186401367187500e+02
1.021887817382812500e+02	-3.281925048828125000e+02
6.125375747680664062e+01	-2.273895874023437500e+02
7.599987030029296875e+01	-2.242351074218750000e+02
4.116489791870117188e+01	-2.067840728759765625e+02
2.868605422973632812e+01	-1.878263702392578125e+02
1.505442714691162109e+01	-1.957276306152343750e+02
2.253515625000000000e+01	-1.709828491210937500e+02
-5.416022109985351562e+01	-1.328036041259765625e+02
-4.090668487548828125e+01	-1.263602828979492188e+02
2.485099792480468750e+02	9.791492462158203125e+00
2.360260162353515625e+02	1.739151573181152344e+01
1.923512268066406250e+02	1.931171989440917969e+01
2.028418121337890625e+02	2.989854621887207031e+01
-2.481082458496093750e+02	1.496601715087890625e+02
-2.652009887695312500e+02	1.479447479248046875e+02
-5.024779663085937500e+02	3.670320800781250000e+03
-2.650159912109375000e+02	1.656684112548828125e+02
6.819551086425781250e+01	-8.756600189208984375e+01
1.956698913574218750e+02	-2.303175781250000000e+03
5.363293075561523438e+01	-1.094021606445312500e+02
4.376674652099609375e+01	-9.909438323974609375e+01
3.480411987304687500e+02	2.326108856201171875e+02
-6.513088989257812500e+02	4.452410888671875000e+02
-6.318048477172851562e+01	2.938692626953125000e+02
-8.573443603515625000e+01	2.969902954101562500e+02
