-1.588615226745605469e+01	-1.583822536468505859e+01
-1.714018249511718750e+01	-1.736418342590332031e+01
-1.432227611541748047e+01	-1.451790904998779297e+01
-1.912876701354980469e+01	-2.049016761779785156e+01
-1.395443820953369141e+01	-1.428534603118896484e+01
-7.942846298217773438e+00	-6.947542667388916016e+00
-7.633376121520996094e+00	-6.790599822998046875e+00
-1.058079719543457031e+01	-1.192205810546875000e+01
-4.059670925140380859e+00	-4.378345012664794922e+00
-1.807912635803222656e+01	-2.043129730224609375e+01
-1.096696567535400391e+01	-1.245983695983886719e+01
-8.363286018371582031e+00	-9.770646095275878906e+00
7.248024940490722656e+00	1.497187256813049316e+00
7.749247074127197266e+00	1.893283009529113770e+00
8.234172821044921875e+00	5.680652856826782227e-01
5.476394653320312500e+00	-2.700021743774414062e+00
7.621991157531738281e+00	4.134561419486999512e-01
1.252158832550048828e+01	3.587185144424438477e+00
1.287201023101806641e+01	3.874252319335937500e+00
7.068615436553955078e+00	-3.583774566650390625e+00
6.312786102294921875e+00	-3.677538156509399414e+00
5.732333183288574219e+00	-4.375367641448974609e+00
8.189395904541015625e+00	-7.914509773254394531e-01
7.380950450897216797e+00	-2.564609289169311523e+00
7.787955760955810547e+00	-1.638556599617004395e+00
6.358753204345703125e+00	-2.904367685317993164e+00
1.265150356292724609e+01	4.134939193725585938e+00
5.364082336425781250e+00	-3.625375270843505859e+00
6.390763759613037109e+00	-2.264981985092163086e+00
1.007066440582275391e+01	1.007041692733764648e+00
1.045865249633789062e+01	1.704898834228515625e+00
9.439393997192382812e+00	5.053994655609130859e-01
8.705665588378906250e+00	1.288898348808288574e+00
8.685948371887207031e+00	2.229367733001708984e+00
9.184281349182128906e+00	1.673435091972351074e+00
-6.703633308410644531e+00	-8.688849449157714844e+00
-7.157495498657226562e+00	-9.043526649475097656e+00
-1.211592483520507812e+01	-1.488232517242431641e+01
-1.215981864929199219e+01	-1.387364101409912109e+01
-1.262343788146972656e+01	-1.424763107299804688e+01
-5.269135475158691406e+00	-4.869210243225097656e+00
-2.511694526672363281e+01	-2.751436996459960938e+01
-2.602280426025390625e+01	-2.761714172363281250e+01
-2.542459487915039062e+01	-2.838730812072753906e+01
-2.520338249206542969e+01	-2.498766136169433594e+01
-2.496525382995605469e+01	-2.633128547668457031e+01
-2.487278556823730469e+01	-2.554767799377441406e+01
-2.576625442504882812e+01	-2.617767524719238281e+01
-2.639514541625976562e+01	-2.634245681762695312e+01
-2.616691970825195312e+01	-2.507452011108398438e+01
4.251801490783691406e+00	1.700879096984863281e+01
3.787061929702758789e+00	1.609737586975097656e+01
3.489328861236572266e+00	1.547197246551513672e+01
2.372306823730468750e+00	1.497373962402343750e+01
3.188339710235595703e+00	1.655385780334472656e+01
2.715610504150390625e+00	1.564389610290527344e+01
2.537365436553955078e+00	1.688094711303710938e+01
1.341672420501708984e+00	1.459596729278564453e+01
2.197919607162475586e+00	1.621659088134765625e+01
1.480119824409484863e+00	1.555293750762939453e+01
1.268804907798767090e+00	1.609569168090820312e+01
-2.409273087978363037e-01	1.342972373962402344e+01
5.932930111885070801e-01	1.474189567565917969e+01
-8.750801086425781250e-01	1.234630489349365234e+01
-5.928253009915351868e-02	1.382411003112792969e+01
-1.355535864830017090e+00	1.233206558227539062e+01
-1.295578122138977051e+00	1.255422019958496094e+01
7.525887966156005859e+00	1.991827392578125000e+01
8.798336029052734375e+00	1.737882423400878906e+01
7.476155757904052734e+00	1.943545913696289062e+01
8.051074028015136719e+00	1.878038787841796875e+01
1.373035144805908203e+01	1.773862457275390625e+01
1.381503772735595703e+01	1.773641014099121094e+01
8.839319229125976562e+00	2.028586769104003906e+01
8.410349845886230469e+00	1.942826271057128906e+01
8.559741973876953125e+00	2.086405563354492188e+01
9.654880523681640625e+00	1.878758049011230469e+01
1.020975971221923828e+01	1.994878196716308594e+01
1.000767040252685547e+01	1.957003402709960938e+01
9.797246932983398438e+00	2.046179962158203125e+01
1.138651752471923828e+01	1.934711265563964844e+01
1.514403247833251953e+01	-1.127850651741027832e+00
1.153356361389160156e+01	1.961064147949218750e+01
-2.228753805160522461e+00	-2.749384164810180664e+00
-2.050238132476806641e+00	-2.334391593933105469e+00
1.565012931823730469e+01	-1.704156994819641113e+00
1.743465042114257812e+01	1.640385866165161133e+00
1.685203933715820312e+01	-1.463822960853576660e+00
1.775832557678222656e+01	2.296384334564208984e+00
-1.816751122474670410e+00	-3.698398590087890625e+00
1.751741027832031250e+01	-1.792167782783508301e+00
1.793772506713867188e+01	-2.136095046997070312e+00
1.932872009277343750e+01	-1.867180943489074707e+00
2.088872337341308594e+01	4.696140766143798828e+00
1.599269104003906250e+01	1.822317504882812500e+01
1.944166564941406250e+01	-8.090705275535583496e-01
1.883446311950683594e+01	-8.394739031791687012e-01
1.864298057556152344e+01	-1.626796960830688477e+00
2.053075218200683594e+01	4.060227870941162109e+00
2.007312965393066406e+01	2.370318651199340820e+00
2.039908790588378906e+01	3.156410455703735352e+00
1.926451683044433594e+01	2.638130664825439453e+00
1.944417190551757812e+01	3.360559701919555664e+00
1.863798522949218750e+01	1.029755234718322754e+00
1.966445541381835938e+01	4.091306686401367188e+00
1.757450675964355469e+01	-4.040178656578063965e-01
1.855369377136230469e+01	8.847810626029968262e-01
-1.918685913085937500e+01	-1.545910453796386719e+01
-1.872601890563964844e+01	-1.509571266174316406e+01
-1.957657241821289062e+01	-1.615788841247558594e+01
-1.625109863281250000e+01	-1.295258998870849609e+01
-2.296051216125488281e+01	-2.224275207519531250e+01
-1.658227539062500000e+01	-1.339967536926269531e+01
-2.233920097351074219e+01	-2.304285621643066406e+01
-1.976477050781250000e+01	-1.800624084472656250e+01
-2.146478080749511719e+01	-2.366891860961914062e+01
-1.631590080261230469e+01	-1.466735744476318359e+01
-2.026285743713378906e+01	-1.971878623962402344e+01
-2.002537536621093750e+01	-1.885159301757812500e+01
-1.910957717895507812e+01	-1.900751876831054688e+01
-1.938608741760253906e+01	-1.963185119628906250e+01
-1.800148200988769531e+01	-1.765606307983398438e+01
-4.464434146881103516e+00	-5.350679874420166016e+00
-1.284502983093261719e+01	-1.293514823913574219e+01
-6.138946533203125000e+00	-6.349295139312744141e+00
-1.221950531005859375e+01	-1.256121444702148438e+01
-7.754632472991943359e+00	-8.232481956481933594e+00
-5.975581169128417969e+00	-7.537044048309326172e+00
-4.915578842163085938e+00	-6.248031139373779297e+00
-3.935750722885131836e+00	-6.525938034057617188e+00
3.354231119155883789e+00	-1.406565427780151367e+00
4.142109870910644531e+00	-8.980689048767089844e-01
5.225623130798339844e+00	3.239978849887847900e-02
4.760980606079101562e+00	-1.354541897773742676e+00
4.542451858520507812e+00	-3.576047420501708984e-01
5.277001857757568359e+00	-9.946558475494384766e-01
1.152991580963134766e+01	4.006935119628906250e+00
9.686271667480468750e+00	3.156076431274414062e+00
1.031383514404296875e+01	3.205898284912109375e+00
-1.213578510284423828e+01	-1.114413928985595703e+01
2.712330102920532227e+00	-2.875860691070556641e+00
-1.162441349029541016e+01	-1.110819244384765625e+01
-1.013900661468505859e+01	-1.039842414855957031e+01
-5.120423793792724609e+00	-7.800760746002197266e+00
-5.027731418609619141e+00	-7.275191307067871094e+00
-1.758772850036621094e+01	-1.943320274353027344e+01
-1.802103042602539062e+01	-1.913035583496093750e+01
-2.193661880493164062e+01	-2.511880302429199219e+01
-1.366804313659667969e+01	-1.246705913543701172e+01
-1.335859966278076172e+01	-1.178217029571533203e+01
6.635122776031494141e+00	4.882061958312988281e+00
7.219282627105712891e+00	5.564612865447998047e+00
9.401084899902343750e+00	5.895617961883544922e+00
7.768111705780029297e+00	6.127133369445800781e+00
7.880308628082275391e+00	5.721017837524414062e+00
-1.447421836853027344e+01	-1.333189773559570312e+01
-1.470824623107910156e+01	-1.260361003875732422e+01
-2.090932464599609375e+01	-2.048435592651367188e+01
-1.497880363464355469e+01	-1.341868972778320312e+01
-2.159169197082519531e+01	-2.263177299499511719e+01
-2.039913368225097656e+01	-2.110396575927734375e+01
-3.505779027938842773e+00	-2.103402614593505859e-01
-2.657230854034423828e+00	6.435257196426391602e-01
-8.538109779357910156e+00	-4.888437747955322266e+00
-8.696598052978515625e+00	-4.297156333923339844e+00
-8.253007888793945312e+00	-4.184840679168701172e+00
9.794671058654785156e+00	1.101061820983886719e+01
8.075695991516113281e+00	8.122382164001464844e+00
8.330236434936523438e+00	8.595163345336914062e+00
-9.175481796264648438e+00	-3.287962675094604492e+00
-5.190984725952148438e+00	-8.753626346588134766e-01
-8.970302581787109375e+00	-3.055403947830200195e+00
-5.475645542144775391e+00	1.117214083671569824e+00
1.410457420349121094e+01	1.985998153686523438e+01
1.493888759613037109e+01	1.974601936340332031e+01
1.130212116241455078e+01	1.796142959594726562e+01
1.520236301422119141e+01	1.965751457214355469e+01
-9.667111396789550781e+00	-1.933730721473693848e+00
1.100904369354248047e+01	1.746804237365722656e+01
-9.570884704589843750e+00	-5.373464226722717285e-01
-9.462285041809082031e+00	-3.445724844932556152e-01
-8.403934478759765625e+00	-1.683077049255371094e+01
-8.784867286682128906e+00	-1.629919242858886719e+01
-8.157771110534667969e+00	-1.638639068603515625e+01
-7.629204750061035156e+00	-1.585797500610351562e+01
-7.179755210876464844e+00	-1.672864151000976562e+01
-7.073760986328125000e+00	-1.629997634887695312e+01
1.789484214782714844e+01	1.947678375244140625e+01
1.877768707275390625e+01	2.157023239135742188e+01
1.831531906127929688e+01	2.008764266967773438e+01
1.914115905761718750e+01	2.134231758117675781e+01
1.893328857421875000e+01	2.050723838806152344e+01
1.964556121826171875e+01	2.198999595642089844e+01
1.866190910339355469e+01	1.916319274902343750e+01
1.995227050781250000e+01	2.231861114501953125e+01
-9.671368598937988281e+00	4.248003482818603516e+00
1.857230377197265625e+01	1.886843490600585938e+01
-1.002229976654052734e+01	3.006925582885742188e+00
-9.612103462219238281e+00	3.750779390335083008e+00
-9.212214469909667969e+00	4.242207050323486328e+00
2.151049232482910156e+01	1.132317447662353516e+01
2.052524375915527344e+01	1.370937442779541016e+01
2.007007789611816406e+01	1.574588775634765625e+01
2.093009376525878906e+01	1.624871063232421875e+01
2.126021385192871094e+01	1.668645286560058594e+01
2.059936904907226562e+01	1.192043209075927734e+01
2.047342109680175781e+01	1.554119586944580078e+01
2.088789939880371094e+01	1.105608844757080078e+01
2.046742248535156250e+01	1.151220512390136719e+01
1.903665733337402344e+01	1.371136093139648438e+01
1.915374565124511719e+01	1.487639331817626953e+01
1.825228500366210938e+01	1.252350234985351562e+01
1.936122894287109375e+01	1.174322414398193359e+01
9.827150106430053711e-01	4.458447933197021484e+00
1.803553771972656250e+01	1.116278266906738281e+01
1.763524436950683594e+01	1.029653930664062500e+01
2.282100296020507812e+01	1.924120330810546875e+01
1.660007286071777344e+01	1.113549423217773438e+01
2.282033157348632812e+01	1.932079696655273438e+01
1.632093238830566406e+01	1.064953804016113281e+01
1.570839977264404297e+01	1.091631984710693359e+01
2.290653038024902344e+01	2.335474967956542969e+01
2.291624259948730469e+01	2.337689781188964844e+01
1.468597602844238281e+01	1.072917747497558594e+01
1.694990730285644531e+01	1.654474258422851562e+01
1.469630146026611328e+01	1.029634475708007812e+01
1.483809375762939453e+01	1.145455837249755859e+01
8.911195993423461914e-01	4.214987277984619141e+00
1.435026168823242188e+01	1.132452774047851562e+01
-2.138709259033203125e+01	-1.905272102355957031e+01
7.376632690429687500e-01	3.703840255737304688e+00
