-9.111931920051574707e-02	2.870769977569580078e+00
7.065023422241210938e+00	-5.737338066101074219e+00
1.267338085174560547e+01	-4.403299808502197266e+00
7.078474044799804688e+00	-5.747931003570556641e+00
1.344017028808593750e+01	-4.388906955718994141e+00
1.333046436309814453e+01	-4.384875297546386719e+00
2.128711223602294922e+00	8.624194860458374023e-01
2.210177898406982422e+00	9.396682977676391602e-01
4.379226207733154297e+00	3.354532420635223389e-01
4.251255512237548828e+00	4.386332631111145020e-01
3.371822834014892578e+00	1.470300674438476562e+00
3.739530086517333984e+00	1.840032339096069336e+00
-2.445069551467895508e+00	4.215063095092773438e+00
-2.811509847640991211e+00	4.587755203247070312e+00
-2.081478357315063477e+00	3.960545539855957031e+00
1.030935287475585938e+01	-1.619592189788818359e+00
-1.602204561233520508e+00	2.804791450500488281e+00
-1.747467160224914551e+00	2.883257150650024414e+00
-6.889584064483642578e-01	1.670373439788818359e+00
-4.216827452182769775e-01	1.348987221717834473e+00
5.451269447803497314e-02	4.695551395416259766e-01
6.015229821205139160e-01	-5.337693095207214355e-01
1.536748528480529785e+00	-1.797367691993713379e+00
1.361846923828125000e+00	-1.659870743751525879e+00
2.901287078857421875e+00	-2.249440431594848633e+00
2.918617725372314453e+00	-2.268708944320678711e+00
2.053792953491210938e+00	3.241624116897583008e+00
2.245989322662353516e+00	3.164001703262329102e+00
1.465245604515075684e+00	3.458307504653930664e+00
-4.734745025634765625e+00	6.277122020721435547e+00
-5.225208282470703125e+00	5.764745235443115234e+00
-4.485649108886718750e+00	5.495161533355712891e+00
-4.034195423126220703e+00	4.628692150115966797e+00
-3.842546701431274414e+00	3.802803277969360352e+00
-3.312532424926757812e+00	1.835091948509216309e+00
-3.282600402832031250e+00	1.850702643394470215e+00
-2.013627052307128906e+00	-5.432574748992919922e-01
-1.953440427780151367e+00	-5.112951993942260742e-01
-3.761460304260253906e+00	-1.192325472831726074e+00
-3.739341020584106445e+00	-1.220928907394409180e+00
-1.238884806632995605e+00	9.363254547119140625e+00
-1.217244029045104980e+00	9.338964462280273438e+00
-6.318402767181396484e+00	6.378286361694335938e+00
-5.822196483612060547e+00	6.803009986877441406e+00
-6.147049427032470703e+00	7.400029182434082031e+00
-5.292698383331298828e+00	7.655693531036376953e+00
2.255406618118286133e+00	-5.462729454040527344e+00
2.265902996063232422e+00	-5.437281608581542969e+00
4.286410808563232422e+00	-4.758780956268310547e+00
4.292167186737060547e+00	-4.708358287811279297e+00
4.466331005096435547e+00	-6.371039390563964844e+00
4.465817451477050781e+00	-6.324449539184570312e+00
-8.169326782226562500e-01	-2.956527948379516602e+00
-7.421818375587463379e-01	-3.078991413116455078e+00
5.342130661010742188e+00	-2.035343408584594727e+00
5.281940460205078125e+00	-1.990385532379150391e+00
-2.751842975616455078e+00	5.986479759216308594e+00
-2.872647285461425781e+00	5.955219268798828125e+00
-2.374442815780639648e+00	6.963830471038818359e+00
-3.542165040969848633e+00	6.742877960205078125e+00
-3.887169361114501953e+00	7.934805870056152344e+00
-3.221047401428222656e+00	7.642883777618408203e+00
-2.857928037643432617e+00	8.049326896667480469e+00
-4.325798034667968750e+00	7.134343624114990234e+00
8.779479563236236572e-02	4.500477790832519531e+00
-2.838213145732879639e-01	4.641522407531738281e+00
-1.058114409446716309e+00	5.357125759124755859e+00
-8.471946716308593750e-01	5.294179916381835938e+00
-5.543836593627929688e+00	2.250510931015014648e+00
-5.604541301727294922e+00	2.297434568405151367e+00
-5.592188358306884766e+00	4.655040740966796875e+00
-5.471595764160156250e+00	3.903188228607177734e+00
-8.586677908897399902e-01	6.966055870056152344e+00
-8.149383068084716797e-01	6.917296886444091797e+00
9.887510538101196289e-01	5.998359680175781250e+00
1.249748706817626953e+00	5.980564117431640625e+00
2.357925176620483398e+00	6.748699188232421875e+00
2.610413074493408203e+00	6.430746555328369141e+00
9.826107025146484375e+00	-3.477460622787475586e+00
1.006536865234375000e+01	-3.578704595565795898e+00
7.688652038574218750e+00	-3.206362724304199219e+00
1.039721584320068359e+01	-3.639552593231201172e+00
7.637593746185302734e+00	-3.202491760253906250e+00
1.777800679206848145e+00	7.916901588439941406e+00
5.672367215156555176e-01	8.046491622924804688e+00
5.008152127265930176e-01	8.073421478271484375e+00
1.020965099334716797e+01	-5.959527969360351562e+00
1.028264808654785156e+01	-5.934271812438964844e+00
5.359532833099365234e+00	5.493523120880126953e+00
8.806039810180664062e+00	-9.908398985862731934e-01
4.856030941009521484e+00	4.704262256622314453e+00
4.553565979003906250e+00	4.794024467468261719e+00
6.180922031402587891e+00	4.109452724456787109e+00
5.202765464782714844e+00	4.336590290069580078e+00
6.793127059936523438e+00	2.243474006652832031e+00
6.721300125122070312e+00	2.284862995147705078e+00
1.092993259429931641e+01	5.076326727867126465e-01
1.060008716583251953e+01	7.941561937332153320e-01
9.452135086059570312e+00	2.467044591903686523e+00
1.011896896362304688e+01	1.233743190765380859e+00
8.686889648437500000e+00	2.961269855499267578e+00
8.916973114013671875e+00	2.611308574676513672e+00
1.189874744415283203e+01	-2.246721744537353516e+00
8.155379295349121094e+00	1.218469977378845215e+00
1.420461463928222656e+01	-1.829502105712890625e+00
1.424261283874511719e+01	-1.800504326820373535e+00
6.981812953948974609e+00	-2.016639411449432373e-01
6.960692882537841797e+00	-1.570909619331359863e-01
