-1.941294431686401367e+00	6.662131309509277344e+00
2.054917097091674805e+00	-5.730895996093750000e-01
2.886306524276733398e+00	-3.112760782241821289e-01
4.589126110076904297e+00	-9.598269462585449219e+00
-3.600770950317382812e+00	1.041229534149169922e+01
-5.667995214462280273e-01	4.512815952301025391e+00
-3.306364536285400391e+00	1.089842700958251953e+01
-3.553610444068908691e-01	4.207518100738525391e+00
-2.800297737121582031e+00	6.397308826446533203e+00
3.908140659332275391e+00	-1.830661296844482422e+00
-3.097992897033691406e+00	7.801183223724365234e+00
1.863513827323913574e+00	2.202363967895507812e+00
7.925913333892822266e+00	-8.297334671020507812e+00
-1.639934182167053223e+00	5.689290523529052734e+00
-2.233626365661621094e+00	3.709702730178833008e+00
5.334581375122070312e+00	-1.019047069549560547e+01
-7.224932909011840820e-01	-5.305063247680664062e+00
-1.243818879127502441e+00	4.891562461853027344e+00
7.937150478363037109e+00	-8.445885658264160156e+00
4.343743801116943359e+00	2.466169893741607666e-01
4.566492557525634766e+00	-6.039590835571289062e+00
2.800178527832031250e+00	-2.291692495346069336e+00
1.192051529884338379e+00	9.521384239196777344e-01
7.011444568634033203e-01	2.255919218063354492e+00
5.568119049072265625e+00	-5.555676937103271484e+00
5.993347644805908203e+00	-8.763785362243652344e+00
4.607166290283203125e+00	-2.850632429122924805e+00
-3.407576799392700195e+00	8.565999984741210938e+00
6.045135021209716797e+00	-7.162523746490478516e+00
5.059359073638916016e+00	-5.991402149200439453e+00
1.764840781688690186e-01	2.821221590042114258e+00
6.143519401550292969e+00	-6.776497364044189453e+00
4.716484546661376953e+00	-5.286220550537109375e+00
2.155514955520629883e+00	-8.869079947471618652e-01
6.111614227294921875e+00	-8.173836708068847656e+00
-2.573529005050659180e+00	6.833971023559570312e+00
-3.938974142074584961e+00	8.371440887451171875e+00
3.403022050857543945e+00	-2.767457008361816406e+00
4.452991485595703125e+00	-4.243620395660400391e+00
1.709363698959350586e+00	5.771779417991638184e-01
3.794504165649414062e+00	-4.260605812072753906e+00
-2.439527988433837891e+00	6.226490020751953125e+00
8.500690460205078125e+00	-7.035720348358154297e+00
5.512822628021240234e+00	-2.033427715301513672e+00
1.350020647048950195e+00	1.021379232406616211e+00
3.969134807586669922e+00	-4.493947982788085938e+00
