3.251988601684570312e+01	9.549639129638671875e+01
8.865800476074218750e+01	1.299833526611328125e+02
8.660637664794921875e+01	6.736717224121093750e+01
4.124747848510742188e+01	-1.115174407958984375e+02
-2.851184368133544922e+00	5.910972595214843750e+01
9.895595550537109375e+01	2.425109481811523438e+01
2.404970550537109375e+01	5.899603652954101562e+01
4.740366744995117188e+01	1.402310791015625000e+02
6.770378875732421875e+01	-4.430941390991210938e+01
-1.126095390319824219e+01	3.436957168579101562e+01
4.348667526245117188e+01	-4.598668670654296875e+01
3.779222965240478516e+00	-5.041241455078125000e+01
6.680202484130859375e+01	3.152079772949218750e+01
7.468483734130859375e+01	3.416402339935302734e+00
1.002226715087890625e+02	-5.040794372558593750e+01
-2.964078712463378906e+01	5.705249023437500000e+01
-3.778943634033203125e+01	3.034079360961914062e+01
-2.184250259399414062e+01	-4.602830123901367188e+01
-4.669205856323242188e+01	-4.241738128662109375e+01
-1.069169387817382812e+02	-1.559563541412353516e+01
-1.851667785644531250e+01	-9.646579742431640625e+01
7.267602539062500000e+01	-7.306015014648437500e+01
2.771764278411865234e+00	1.276737022399902344e+01
-3.550486755371093750e+01	-6.957169342041015625e+01
2.455889511108398438e+01	-6.231092453002929688e+01
5.022456741333007812e+01	8.139090538024902344e+00
3.568014526367187500e+01	-1.414820575714111328e+01
-6.361448669433593750e+01	-6.571746826171875000e+01
-2.222667121887207031e+01	1.218714809417724609e+01
1.193042221069335938e+02	-1.047856807708740234e+01
-7.735282897949218750e+01	7.922596740722656250e+01
-5.729400634765625000e+01	-2.021749305725097656e+01
1.388682937622070312e+01	-8.780141448974609375e+01
-6.273769378662109375e+01	2.163319396972656250e+01
-1.118674945831298828e+01	-6.885884761810302734e+00
1.255873298645019531e+01	-9.782019615173339844e+00
-8.270792007446289062e+00	-7.113221740722656250e+01
2.646894454956054688e+01	1.098718166351318359e+01
-2.970846557617187500e+01	-2.111314010620117188e+01
2.151263236999511719e+01	-3.326748275756835938e+01
1.406596374511718750e+01	3.482214736938476562e+01
3.951124954223632812e+01	3.368519592285156250e+01
-4.294007492065429688e+01	9.018821716308593750e-01
-8.118451690673828125e+01	-3.903232955932617188e+01
-9.352743530273437500e+01	3.016876983642578125e+01
4.594379806518554688e+01	-7.910208129882812500e+01
1.288485717773437500e+02	5.784891128540039062e+01
9.604179263114929199e-01	9.232597351074218750e+01
-3.943345308303833008e+00	-2.829204368591308594e+01
-3.137802886962890625e+01	9.700775146484375000e+01
-1.021215667724609375e+02	-7.600032806396484375e+01
-7.544110870361328125e+01	-2.042039871215820312e+00
-5.425774765014648438e+01	-1.030985183715820312e+02
5.837809753417968750e+01	-1.986419868469238281e+01
8.759271240234375000e+01	-2.076699256896972656e+01
-1.223356947302818298e-01	-1.307108917236328125e+02
-5.806672286987304688e+01	5.199948883056640625e+01
6.702553558349609375e+01	1.072517395019531250e+02
1.296578979492187500e+01	1.397239685058593750e+02
5.263943481445312500e+01	5.963937377929687500e+01
