-9.527156829833984375e+01	-3.774602508544921875e+01
9.161962127685546875e+01	-1.185379409790039062e+02
-1.374286842346191406e+01	-1.151306762695312500e+02
-1.206949310302734375e+02	8.657154083251953125e+01
-1.859644470214843750e+02	9.003919219970703125e+01
1.092558059692382812e+02	-3.292971801757812500e+01
2.341679382324218750e+02	-1.967471694946289062e+01
1.095424118041992188e+02	-2.015227050781250000e+02
-8.743311309814453125e+01	2.494015312194824219e+01
4.297939682006835938e+01	-1.090090484619140625e+02
-1.491431427001953125e+02	2.855183601379394531e+01
7.529958343505859375e+01	-1.978562355041503906e+01
-3.508623504638671875e+01	1.261654663085937500e+02
-6.034512329101562500e+01	6.612793731689453125e+01
-3.951660919189453125e+01	8.691181945800781250e+01
-2.086675720214843750e+02	8.367626953125000000e+01
6.495127868652343750e+01	-1.381447296142578125e+02
-2.427356529235839844e+01	1.057815909385681152e+00
-2.133575744628906250e+02	-1.934431552886962891e+00
1.160008907318115234e+01	-8.803627014160156250e+01
-8.620661926269531250e+01	1.735469627380371094e+01
1.035132522583007812e+02	-1.546150512695312500e+02
-1.450826263427734375e+01	-3.475272750854492188e+01
3.401947402954101562e+01	-7.799196243286132812e+00
-3.179328536987304688e+01	-1.709766540527343750e+02
-1.382017364501953125e+02	6.814880371093750000e+01
1.371460876464843750e+02	-1.303980102539062500e+02
-1.788168334960937500e+02	-1.270582008361816406e+01
-2.289098739624023438e+00	8.659868621826171875e+01
-4.786586380004882812e+01	3.710519027709960938e+01
-1.929532432556152344e+01	-8.079613494873046875e+01
1.243784904479980469e+01	5.509184646606445312e+01
1.470175781250000000e+02	-3.222795104980468750e+01
6.709746551513671875e+01	6.753596496582031250e+01
1.330644531250000000e+02	-1.135512065887451172e+01
-9.450527954101562500e+01	-7.453707695007324219e+00
-1.271185455322265625e+02	2.135680198669433594e+01
5.431101684570312500e+02	2.555803680419921875e+02
-2.086790466308593750e+01	5.617275238037109375e+01
4.953794479370117188e+01	-2.449167442321777344e+01
1.041469345092773438e+02	-8.749084472656250000e+01
9.970355224609375000e+01	2.352278900146484375e+01
1.893391723632812500e+02	1.872239875793457031e+01
7.330385589599609375e+01	6.874000549316406250e+00
5.396478271484375000e+01	-5.511736392974853516e+00
8.850863647460937500e+01	-4.492577743530273438e+01
1.514176940917968750e+01	-6.872623443603515625e+00
1.782384338378906250e+02	-1.100036315917968750e+02
1.762202758789062500e+02	-6.693692016601562500e+01
5.523406219482421875e+01	-1.796223754882812500e+02
4.959842681884765625e+01	1.513147277832031250e+02
7.034498596191406250e+01	3.707038879394531250e+01
-2.010599212646484375e+02	1.029797821044921875e+02
6.655775451660156250e+01	-3.917601013183593750e+01
-3.823980331420898438e+01	-2.145656013488769531e+01
6.941462516784667969e+00	-2.468728256225585938e+01
-7.499551391601562500e+01	4.539461898803710938e+01
-1.012542419433593750e+02	1.685339355468750000e+01
2.676963424682617188e+01	1.057085990905761719e+01
-8.289942932128906250e+01	-8.755211639404296875e+01
1.430507354736328125e+02	-5.831727218627929688e+01
1.035720443725585938e+02	5.752680969238281250e+01
-5.061956405639648438e+01	-1.355223999023437500e+02
-1.584437713623046875e+02	6.517851257324218750e+01
3.878429794311523438e+01	-4.109199905395507812e+01
-1.425209350585937500e+02	-3.670603942871093750e+01
1.369560241699218750e+02	-9.196988677978515625e+01
3.602775573730468750e+01	7.663893890380859375e+01
2.876016807556152344e+01	-2.417122650146484375e+01
1.769733734130859375e+02	-3.318623352050781250e+01
-6.377247619628906250e+01	1.886091995239257812e+01
1.571432800292968750e+02	1.032373237609863281e+01
3.783345413208007812e+01	3.940697860717773438e+01
4.123062133789062500e+01	-8.004166412353515625e+01
-8.513437652587890625e+01	1.034753723144531250e+02
1.273523559570312500e+02	1.385151004791259766e+01
-4.508934020996093750e+01	9.112051010131835938e+00
8.024023437500000000e+01	-6.773249053955078125e+01
-1.650184020996093750e+02	4.574694824218750000e+01
-6.891758441925048828e+00	-1.067107772827148438e+01
-1.210328521728515625e+02	-6.898950195312500000e+01
2.500015640258789062e+01	-6.149916076660156250e+01
