-4.136240482330322266e+00	-2.269123077392578125e+00
6.785050392150878906e+00	-9.301782608032226562e+00
5.879039764404296875e+00	-9.992753028869628906e+00
6.568183898925781250e+00	-9.838022232055664062e+00
4.836965084075927734e+00	-8.878891944885253906e+00
5.057438373565673828e+00	-8.402221679687500000e+00
5.419132232666015625e+00	-7.595035552978515625e+00
-3.837583303451538086e+00	1.224630069732666016e+01
-7.791776180267333984e+00	2.302479553222656250e+01
-3.837529659271240234e+00	1.225531673431396484e+01
-8.129613876342773438e+00	2.424485588073730469e+01
-7.918833732604980469e+00	2.397849655151367188e+01
-9.054280281066894531e+00	2.501555252075195312e+01
9.693156242370605469e+00	-9.975178718566894531e+00
9.790945053100585938e+00	-1.028965854644775391e+01
9.051114082336425781e+00	-1.057833099365234375e+01
-7.448732852935791016e+00	5.497496128082275391e+00
-7.253566741943359375e+00	5.023713588714599609e+00
-7.428554534912109375e+00	4.635192394256591797e+00
-9.008273124694824219e+00	3.416941165924072266e+00
-1.027211666107177734e+01	3.372914552688598633e+00
-9.220244407653808594e+00	3.403927564620971680e+00
-8.201931953430175781e+00	1.093612074851989746e+00
-8.082173347473144531e+00	1.081151008605957031e+00
-6.590241909027099609e+00	-1.734646260738372803e-01
-5.800539016723632812e+00	1.577895879745483398e+00
1.309475231170654297e+01	6.068776130676269531e+00
1.311376857757568359e+01	6.079322814941406250e+00
7.252688884735107422e+00	-1.453475093841552734e+01
6.544558048248291016e+00	-1.469683837890625000e+01
7.849129676818847656e+00	-1.413931751251220703e+01
-2.690623998641967773e+00	2.315515136718750000e+01
-2.538913011550903320e+00	2.346981048583984375e+01
-3.158556461334228516e+00	2.360349273681640625e+01
6.225803852081298828e+00	-1.230646514892578125e+01
5.865805149078369141e+00	-1.252863025665283203e+01
3.338720321655273438e+00	-1.560459232330322266e+01
4.973397731781005859e+00	-1.335743427276611328e+01
4.210387229919433594e+00	-1.539063358306884766e+01
4.019740104675292969e+00	-1.641773796081542969e+01
9.233936667442321777e-01	-1.253220200538635254e+00
8.785024881362915039e-01	-8.274874091148376465e-01
7.565776109695434570e-01	2.653895020484924316e-01
5.978434681892395020e-01	1.697811722755432129e+00
6.643328815698623657e-02	3.656564474105834961e+00
-2.768216095864772797e-02	3.365738391876220703e+00
2.075039625167846680e+00	4.268673896789550781e+00
2.148006439208984375e+00	4.251539707183837891e+00
3.353828430175781250e+00	1.772854089736938477e+00
2.423139810562133789e+00	2.674118995666503906e+00
3.458322286605834961e+00	1.768808841705322266e+00
4.588982582092285156e+00	2.635597467422485352e+00
4.423431873321533203e+00	-2.001105546951293945e-01
4.577445983886718750e+00	1.570447832345962524e-01
4.104964256286621094e+00	-8.494049310684204102e-01
1.067699909210205078e+00	-1.438304042816162109e+01
2.296971321105957031e+00	-1.417046546936035156e+01
1.615115165710449219e+00	-1.331725311279296875e+01
3.028090000152587891e+00	-1.404090976715087891e+01
2.771512985229492188e+00	-1.311171817779541016e+01
3.365445613861083984e+00	-1.084469890594482422e+01
3.598908901214599609e+00	-1.133292579650878906e+01
2.824928760528564453e+00	-1.147327327728271484e+01
-1.221551895141601562e+00	-9.777518272399902344e+00
-9.939874410629272461e-01	-1.082749366760253906e+01
-1.557411313056945801e+00	-1.000237369537353516e+01
-5.499421596527099609e+00	-5.251493930816650391e+00
-5.160276412963867188e+00	-5.143483161926269531e+00
-3.105705499649047852e+00	-8.234330177307128906e+00
-5.767542839050292969e+00	-4.490301132202148438e+00
-3.664959669113159180e+00	-8.111087799072265625e+00
-3.164158821105957031e+00	-9.036682128906250000e+00
5.837069988250732422e+00	8.426384925842285156e+00
-3.985363483428955078e+00	-7.128288745880126953e+00
5.757569313049316406e+00	8.290890693664550781e+00
4.915222167968750000e+00	6.457382678985595703e+00
4.770288944244384766e+00	5.622554779052734375e+00
4.990307331085205078e+00	6.225254058837890625e+00
8.015407562255859375e+00	1.453682518005371094e+01
8.023499488830566406e+00	1.458512115478515625e+01
-2.650697708129882812e+00	5.938466787338256836e-01
-1.748843669891357422e+00	1.207675099372863770e+00
-3.402964591979980469e+00	8.030447959899902344e-01
-2.719648361206054688e+00	4.085200130939483643e-01
8.195491790771484375e+00	5.018154144287109375e+00
8.439900398254394531e+00	1.170446777343750000e+01
8.471332550048828125e+00	4.932054042816162109e+00
8.588119506835937500e+00	5.549010276794433594e+00
9.312038421630859375e+00	9.830816268920898438e+00
9.681707382202148438e+00	9.752299308776855469e+00
9.332786560058593750e+00	7.992800235748291016e+00
9.419894218444824219e+00	9.061821937561035156e+00
-2.074429512023925781e+00	-4.974916458129882812e+00
-2.081560134887695312e+00	-4.735816955566406250e+00
-1.528479814529418945e+00	-5.828652381896972656e+00
6.630834937095642090e-02	-5.277025699615478516e+00
-6.295286118984222412e-02	-4.109846591949462891e+00
1.838079541921615601e-01	-5.204931259155273438e+00
2.866067409515380859e+00	-1.754891204833984375e+01
1.831512570381164551e+00	-1.779766464233398438e+01
2.314206361770629883e+00	-1.672662734985351562e+01
1.141061067581176758e+00	-1.642001533508300781e+01
4.733751118183135986e-01	-1.711618423461914062e+01
4.685251116752624512e-01	-1.601700592041015625e+01
-2.803404808044433594e+00	1.666088104248046875e+01
1.805208086967468262e+00	-1.553043174743652344e+01
-3.272433757781982422e+00	1.534082603454589844e+01
-3.240811109542846680e+00	1.533208656311035156e+01
-8.541820645332336426e-01	1.476090431213378906e+01
-9.399532079696655273e-01	1.470129108428955078e+01
1.041756793856620789e-01	1.650991630554199219e+01
7.254184782505035400e-02	1.649090576171875000e+01
4.929293394088745117e-01	1.918785476684570312e+01
-6.644567251205444336e-01	1.930282592773437500e+01
2.279024839401245117e+00	1.983924484252929688e+01
1.962996482849121094e+00	1.976575851440429688e+01
4.579187870025634766e+00	1.887756729125976562e+01
4.266179084777832031e+00	1.903908157348632812e+01
4.353661060333251953e+00	1.830797004699707031e+01
4.067100524902343750e+00	1.722934913635253906e+01
-1.245908975601196289e+00	7.122361660003662109e+00
-1.416413426399230957e+00	7.632653236389160156e+00
3.959538936614990234e-01	7.258388042449951172e+00
7.071906924247741699e-01	6.982636451721191406e+00
2.759123444557189941e-01	9.259500503540039062e+00
5.126528143882751465e-01	7.806390762329101562e+00
-7.614208459854125977e-01	1.174836921691894531e+01
-2.361692339181900024e-01	1.068453216552734375e+01
2.834139108657836914e+00	9.616563796997070312e+00
2.643089771270751953e+00	9.389565467834472656e+00
2.391863584518432617e+00	9.919946670532226562e+00
2.305651903152465820e+00	1.342812156677246094e+01
2.828016042709350586e+00	1.279755973815917969e+01
2.398025035858154297e+00	1.307935142517089844e+01
4.544977188110351562e+00	1.245709609985351562e+01
4.728557586669921875e+00	1.211984062194824219e+01
-4.187556743621826172e+00	-1.580022621154785156e+01
-3.924449443817138672e+00	-1.573137283325195312e+01
-2.151278734207153320e+00	-1.634453582763671875e+01
-1.283159971237182617e+00	-1.565487670898437500e+01
-6.245614290237426758e-01	-1.423876953125000000e+01
-9.399394989013671875e-01	-1.356396389007568359e+01
-1.319608926773071289e+00	-1.285189914703369141e+01
-2.127418279647827148e+00	-1.429768276214599609e+01
-3.013503074645996094e+00	-1.399560642242431641e+01
-2.643329620361328125e+00	-1.337586307525634766e+01
-3.878634691238403320e+00	-1.239983749389648438e+01
-3.174700260162353516e+00	-1.200061988830566406e+01
-3.989015340805053711e+00	-1.159573554992675781e+01
-7.726862430572509766e+00	-8.306072235107421875e+00
-7.492168903350830078e+00	-8.584182739257812500e+00
-6.716446399688720703e+00	-9.238544464111328125e+00
-6.381083488464355469e+00	-1.113194274902343750e+01
-6.593948364257812500e+00	-1.099065685272216797e+01
-1.037667274475097656e+01	-2.388980388641357422e+00
-9.467445373535156250e+00	-3.051368713378906250e+00
-1.177798175811767578e+01	-1.350367426872253418e+00
-1.047900199890136719e+01	-2.332834005355834961e+00
-1.279256820678710938e+01	5.889913439750671387e-01
-1.277958488464355469e+01	5.562421083450317383e-01
3.877127885818481445e+00	-5.512588500976562500e+00
4.168682098388671875e+00	-3.746562242507934570e+00
3.164920330047607422e+00	-5.256641864776611328e+00
3.571145534515380859e+00	-5.754374504089355469e+00
2.355504751205444336e+00	-3.518355846405029297e+00
2.304296731948852539e+00	-3.533376216888427734e+00
2.435024738311767578e+00	-8.899173736572265625e+00
2.846394062042236328e+00	-8.323155403137207031e+00
