2.228602409362792969e+01	-2.297595977783203125e+01
-1.012795448303222656e+01	-4.408445358276367188e+01
-1.145611095428466797e+01	-4.643338012695312500e+01
-1.252142238616943359e+01	-4.677215576171875000e+01
-1.147879219055175781e+01	-4.532152938842773438e+01
-1.285058975219726562e+01	-4.589678955078125000e+01
4.480317306518554688e+01	3.111495208740234375e+01
-9.142947196960449219e+00	-4.291125488281250000e+01
1.078083419799804688e+01	4.437614822387695312e+01
4.474353027343750000e+01	3.144914054870605469e+01
9.686586380004882812e+00	4.456896972656250000e+01
9.113425254821777344e+00	4.466268157958984375e+01
-6.513817787170410156e+00	-4.789705657958984375e+01
7.744504451751708984e+00	4.482896423339843750e+01
-7.009006023406982422e+00	-4.788071441650390625e+01
-9.597126960754394531e+00	-4.732844543457031250e+01
4.582485961914062500e+01	1.864932823181152344e+01
2.420190811157226562e+01	-2.346044158935546875e+01
2.523543167114257812e+01	-2.256455802917480469e+01
2.380418586730957031e+01	-2.267848968505859375e+01
4.285321044921875000e+01	2.063642883300781250e+01
2.508040428161621094e+01	-2.154340171813964844e+01
4.479060745239257812e+01	1.934902381896972656e+01
4.411053466796875000e+01	1.982339477539062500e+01
2.591970252990722656e+01	-2.046167373657226562e+01
1.202550125122070312e+01	-3.652841567993164062e+01
1.252534008026123047e+01	-3.579637908935546875e+01
1.117195129394531250e+01	-3.803031158447265625e+01
9.130399703979492188e+00	-4.193035888671875000e+01
6.725263595581054688e+00	-4.510441589355468750e+01
2.141345787048339844e+01	2.589599609375000000e+01
1.003629684448242188e+01	-3.913499450683593750e+01
2.170086288452148438e+01	2.500236892700195312e+01
2.082088470458984375e+01	2.530355262756347656e+01
1.058021068572998047e+01	-3.973846435546875000e+01
9.516680717468261719e+00	-4.127000045776367188e+01
6.451247215270996094e+00	-4.544997787475585938e+01
-5.391720581054687500e+01	1.541430950164794922e+01
-5.309254455566406250e+01	1.498198032379150391e+01
-5.386789703369140625e+01	1.447795867919921875e+01
1.019076728820800781e+01	-2.848176574707031250e+01
-3.330447387695312500e+01	-2.444396781921386719e+01
1.573353385925292969e+01	-2.108656883239746094e+01
1.506352806091308594e+01	-2.132834053039550781e+01
3.769250106811523438e+01	2.002773666381835938e+01
3.774374771118164062e+01	2.052761268615722656e+01
3.854222106933593750e+01	1.671304321289062500e+01
3.824713897705078125e+01	1.609212303161621094e+01
1.276563453674316406e+01	-2.468197631835937500e+01
1.189845657348632812e+01	-2.582411956787109375e+01
3.744351959228515625e+01	1.673830604553222656e+01
1.132938385009765625e+01	-2.580029487609863281e+01
1.534391689300537109e+01	-2.360758972167968750e+01
1.662644195556640625e+01	-2.307147789001464844e+01
1.044540214538574219e+01	-2.780743598937988281e+01
-4.609984588623046875e+01	2.283583402633666992e+00
-4.609658050537109375e+01	5.980653762817382812e-01
-4.796535873413085938e+01	1.061380100250244141e+01
-4.525883483886718750e+01	8.854104876518249512e-01
-4.837131118774414062e+01	1.126214313507080078e+01
-3.569504165649414062e+01	-2.503878593444824219e+01
-3.495285034179687500e+01	-2.525374794006347656e+01
