1.453800392150878906e+01	-1.372720432281494141e+01
-4.779489040374755859e+00	1.702924132347106934e+00
6.236099600791931152e-01	-3.051523685455322266e+00
2.058534240722656250e+01	-2.899800300598144531e+01
2.543952369689941406e+01	-3.282881927490234375e+01
-1.524649143218994141e+01	1.112999916076660156e+01
-2.845535278320312500e+01	2.166842269897460938e+01
7.409777164459228516e+00	-5.336832046508789062e+00
1.307540607452392578e+01	-1.630036354064941406e+01
-2.051314353942871094e+01	1.586893463134765625e+01
1.703903961181640625e+01	-2.171769905090332031e+01
-7.929569721221923828e+00	5.460841655731201172e+00
7.601596832275390625e+00	-6.736493587493896484e+00
9.424251556396484375e+00	-1.177307224273681641e+01
6.966364860534667969e+00	-9.219798088073730469e+00
2.643707656860351562e+01	-3.271581268310546875e+01
-1.912239646911621094e+01	1.383610248565673828e+01
8.093204498291015625e+00	-9.611120223999023438e+00
1.446486473083496094e+01	-1.878725433349609375e+01
-4.283435344696044922e+00	2.598581552505493164e+00
1.207651901245117188e+01	-1.502174568176269531e+01
-1.398219680786132812e+01	9.167529106140136719e+00
-3.383678197860717773e+00	3.734517097473144531e+00
4.668757617473602295e-01	-2.992528080940246582e-01
-1.248960971832275391e+01	6.611227512359619141e+00
2.157792854309082031e+01	-2.837966537475585938e+01
-1.453318977355957031e+01	1.355387210845947266e+01
2.219686508178710938e+01	-2.724650764465332031e+01
6.725193262100219727e-01	1.887793183326721191e+00
1.035891532897949219e+01	-1.222505950927734375e+01
-1.016280841827392578e+01	7.424215316772460938e+00
-1.249984979629516602e+00	4.066487312316894531e+00
-2.041664695739746094e+01	1.402446651458740234e+01
-8.937316894531250000e+00	8.390695571899414062e+00
-2.100482559204101562e+01	8.247060775756835938e+00
1.518952178955078125e+01	-1.703060913085937500e+01
2.034575271606445312e+01	-2.798319816589355469e+01
-1.964864158630371094e+01	8.333819389343261719e+00
7.499980926513671875e+00	-8.386880874633789062e+00
-5.228096008300781250e+00	3.923303127288818359e+00
-2.024151992797851562e+01	1.833334922790527344e+01
-2.319587898254394531e+01	1.484231948852539062e+01
-2.694249725341796875e+01	2.071821403503417969e+01
-1.306651878356933594e+01	1.392182254791259766e+01
-3.330885648727416992e+00	2.917726278305053711e+00
-1.375211048126220703e+01	1.166930007934570312e+01
2.585927724838256836e+00	-1.891396999359130859e+00
-2.853538131713867188e+01	1.139773559570312500e+01
-2.520135498046875000e+01	1.661638069152832031e+01
-1.593075847625732422e+01	7.029175758361816406e+00
-1.664264488220214844e+01	6.264763832092285156e+00
-7.122706413269042969e+00	5.216520309448242188e+00
2.626207351684570312e+01	-3.366119003295898438e+01
-1.187895393371582031e+01	8.756452560424804688e+00
5.866837501525878906e+00	-7.446270465850830078e+00
1.407398700714111328e+00	-7.550679445266723633e-01
1.484999752044677734e+01	-1.587927246093750000e+01
1.368187236785888672e+01	-1.723710250854492188e+01
-3.919740617275238037e-01	-9.046095013618469238e-01
3.000277757644653320e+00	2.637856900691986084e-01
-2.203478050231933594e+01	1.783876609802246094e+01
-2.440574073791503906e+01	1.463700675964355469e+01
-1.912274742126464844e+01	1.965094184875488281e+01
2.262804794311523438e+01	-2.965212821960449219e+01
-8.814835548400878906e-01	1.038641929626464844e+00
1.700622749328613281e+01	-1.958452796936035156e+01
-8.955204010009765625e+00	5.700014591217041016e+00
-3.399302959442138672e+00	-5.989489555358886719e-01
-1.871477484703063965e+00	2.249163627624511719e+00
-2.424873733520507812e+01	1.643841552734375000e+01
1.268952751159667969e+01	-1.450501823425292969e+01
-2.656218910217285156e+01	1.618596076965332031e+01
-6.646286487579345703e+00	2.299162149429321289e+00
-8.981362342834472656e+00	3.410197019577026367e+00
1.552656459808349609e+01	-2.135255432128906250e+01
-2.079874610900878906e+01	1.432554244995117188e+01
1.017884063720703125e+01	-1.136561775207519531e+01
-1.655638694763183594e+01	1.604680442810058594e+01
2.117480087280273438e+01	-2.753335571289062500e+01
2.478888511657714844e+00	-3.257153034210205078e+00
1.374477100372314453e+01	-1.311817264556884766e+01
-1.682137489318847656e+01	1.244411563873291016e+01
6.616286635398864746e-01	-1.413479328155517578e+00
-1.620140266418457031e+01	8.890974998474121094e+00
2.270971488952636719e+01	-2.854734039306640625e+01
-2.790076637268066406e+01	1.219220924377441406e+01
-8.746635437011718750e+00	6.641677379608154297e+00
5.555256843566894531e+00	-9.337862014770507812e+00
-1.102850246429443359e+01	8.150049209594726562e+00
-1.578437232971191406e+01	1.238525009155273438e+01
-2.075961875915527344e+01	1.783593750000000000e+01
2.371775436401367188e+01	-3.046251869201660156e+01
-2.753336524963378906e+01	1.260375499725341797e+01
1.370800209045410156e+01	-1.579619407653808594e+01
-1.642950630187988281e+01	1.336864662170410156e+01
1.783371925354003906e+01	-2.283044433593750000e+01
-2.682094764709472656e+01	1.923109626770019531e+01
1.496081113815307617e+00	-2.437087535858154297e+00
-1.595847702026367188e+01	1.634799194335937500e+01
-1.620510101318359375e+01	1.128790569305419922e+01
-1.031304264068603516e+01	5.913056373596191406e+00
1.506667518615722656e+01	-1.975261878967285156e+01
-2.397576904296875000e+01	1.558712959289550781e+01
2.144055557250976562e+01	-2.959038734436035156e+01
-2.698873329162597656e+01	1.928280258178710938e+01
-2.246541023254394531e+01	1.228973674774169922e+01
-2.276058197021484375e+01	1.132982635498046875e+01
-1.743922233581542969e+01	1.297404193878173828e+01
1.637344169616699219e+01	-1.791722297668457031e+01
6.572699069976806641e+00	-8.054705619812011719e+00
9.689473152160644531e+00	-8.309839248657226562e+00
-1.862204551696777344e+01	2.063291931152343750e+01
1.562297344207763672e+01	-1.942214775085449219e+01
2.494703865051269531e+01	-3.177182006835937500e+01
2.578499221801757812e+01	-3.180752944946289062e+01
-3.137441873550415039e+00	1.861002922058105469e+00
1.691778373718261719e+01	-2.241267395019531250e+01
-2.638303184509277344e+01	2.170483016967773438e+01
-1.897105979919433594e+01	1.521710681915283203e+01
2.044711685180664062e+01	-2.668191909790039062e+01
